#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	66328.87698	311.4418767	751043.9213	3683048.967	12815.34659	0.4873861364	0.9682332848	40605.70045	15792.22321	9788.681784	2107.302577	533.7400177	0.1038139589	0.02632038163	0.01698539625
93	1	63857.8382	547.7171026	289837.3613	6534758.907	17974.53615	0.2810185541	0.9227642675	38818.09564	15484.85987	9473.250748	2119.314425	509.7285325	0.1825723675	0.01015736862	0.01000708856
93	1	71077.91279	318.2500713	2205501.163	455346.8786	3533.470189	0.8586611924	1.049931416	43929.78831	16356.44206	10361.60267	2118.482883	577.858802	0.1060833571	0.07729192749	0.01048865231
93	1	67934.41798	376.9465205	960426.8522	2969141.557	9265.256138	0.6293897545	0.9995369355	41819.34859	16002.01387	10004.90755	2094.051554	550.1227297	0.1256488402	0.03365821966	0.02468347724
93	1	71270.32679	585.6934965	2262687.119	419639.5239	1515.06547	0.9393973812	1.06770388	44645.76903	16478.42071	10485.84299	2118.827756	587.3942694	0.1952311655	0.0792960129	0.0102865273
93	1	67942.48649	290.2682855	1360966.076	1480067.564	6854.30889	0.7258276444	1.020690209	42752.36214	16155.81164	10157.22093	2118.082525	562.1750827	0.09675609515	0.04769514204	0.01072211655
93	1	73813.50549	455.3949623	2745067.179	229487.4347	2503.624614	0.8998550154	1.05903696	44256.47443	16414.65845	10423.05162	2106.930993	582.3951265	0.1517983208	0.09620105259	0.01719839985
93	1	64654.85113	590.1633914	386350.906	5948250.232	12786.49739	0.4885401045	0.9684713613	40632.34041	15795.67431	9791.282353	2112.288393	534.0160198	0.1967211305	0.01353969189	0.01408880509
93	1	65172.94436	451.9703956	481246.5727	5291036.484	13604.86205	0.4558055179	0.9612734535	40333.85599	15745.36555	9740.49727	2109.661238	530.0801169	0.1506567985	0.01686531652	0.01561513244
93	1	63914.08701	571.5405701	305070.8797	6397097.408	16295.87885	0.3481648461	0.937546074	39412.6462	15586.21148	9576.53246	2119.326551	517.651171	0.1905135234	0.01069122824	0.01
93	1	66203.33303	1514.626991	830766.911	3168899.274	1971.540337	0.9211383865	1.063699314	44468.63066	16449.25084	10456.98038	2114.130333	585.1081996	0.5048756637	0.02911427884	0.01301577771
93	1	70886.81663	1951.239492	2077853.003	558608.2716	360.5091603	0.9855796336	1.077886524	45038.30228	16546.42293	10556.0547	2113.847002	592.7037742	0.650413164	0.07281848965	0.0131724713
93	1	67856.65552	414.7531499	992890.091	2785918.45	8041.645424	0.678334183	1.010301469	42263.27966	16076.9894	10080.72227	2097.263051	555.9875568	0.13825105	0.03479589592	0.02281755419
93	1	65504.58242	1758.757407	571609.5036	4662403.939	2879.930332	0.8848027867	1.055714243	44132.52502	16392.90964	10400.368	2109.76236	580.6985661	0.586252469	0.02003209113	0.01555415401
