#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	17.02584117	0.0009510303225	7152.649703	27816.51201	1.171894544	5709945.919	1.136338903	0.5829663415	10	2.308233447
15	1	21.25393894	0.0007684817517	2286.414191	28277.62337	2.363036798	13253081.55	0.7075838398	0.5334466076	9.761984718	3.070620637
15	0	22.92104512	0.0006702353376	-11030.36051	28461.19438	2.931917698	16324114.8	0.3433497745	0.5045876579	10	3.275267472
15	1	16.27626095	0.0009843361044	3020.161367	27755.86314	1.721092746	5462137.332	0.5565323103	0.7291857648	9.930005349	2.277625057
15	1	13.69962242	0.001180217004	6211.101267	27290.36305	0.7592074252	2985204.274	1.100882071	0.5244097518	9.999834109	1.860089497
15	1	35.30513841	0.0004402049664	4006.309851	28990.21768	4.132415949	58060567.11	0.8675840512	0.5124967421	9.991170813	5
15	1	22.16768114	0.000713334827	5985.581908	28362.24365	2.028517543	13539523.11	1.048871505	0.5342505472	9.999986662	3.077389048
15	1	8.471204373	0.001902658374	4026.188807	25631.71172	0.4158159722	707902.4067	0.7379857466	0.6051463593	9.999862579	1.153801719
15	1	29.06482204	0.0005984938072	5317.752388	28698.27515	3.17905878	36082951.64	1.135189727	0.4534145956	9.473339289	4.314248506
15	1	12.40635512	0.00128028887	3961.733567	27060.56127	0.9783144121	2336865.158	0.736298635	0.6024361319	10	1.714613047
15	1	8.415040733	0.002058453676	6234.264659	25378.48286	0.3630870281	674008.4219	0.777351583	0.7504618708	9.778832965	1.140438611
15	1	5.206574482	0.003216104487	2681.25236	22710.50157	0.01974840846	158653.7427	0.6896836023	0.5674356177	9.872134292	0.7094320107
15	1	6.611138138	0.002565256519	4236.039294	24203.80847	0.428074239	327071.0932	0.4697200478	0.9869056089	9.841368313	0.8977942868
15	0	10.55999257	0.001477912637	-1034.96749	26606.83617	0.9338406701	1517098.803	0.5515013292	0.5288684868	9.999991329	1.485341999
15	0	7.728128805	0.002445105921	9022.325447	24386.23822	-0.4356544461	330340.6418	1.333448733	0.7015811856	9.999996771	0.8977942868
15	1	12.83345095	0.001428787147	6548.184351	26905.69472	0.6942423679	2743416.487	1.136338903	0.5330173668	9.432768618	1.830581271
15	0	7.134072736	0.002201060415	-1559.8376	24946.54496	0.4476338411	455078.9691	0.5497036172	0.5120313805	10	0.9973374582
15	1	6.509764354	0.00251458571	3713.850261	24226.7183	0.4285491652	303223.8786	0.4444384079	0.9869056089	9.999996848	0.8729875731
15	1	30.67942101	0.0005056673743	4098.064287	28839.09996	3.351708901	38039145.67	0.990281027	0.4527441268	9.999388671	4.341989928
15	0	21.38533819	0.0007340036484	-9398.408517	28330.75858	2.729553415	13461187.91	0.3478356333	0.5339028541	9.905228317	3.077389048
15	1	30.30499534	0.0005123467875	2663.75828	28823.69746	3.580059943	36552732.22	0.7045802447	0.5542007766	9.999967147	4.284640188
15	1	21.85761551	0.0007174750224	4587.924737	28352.73592	2.172691938	13306230.97	0.8869267689	0.5339020407	10	3.059618707
15	1	23.96756046	0.000662430875	3039.073122	28479.11279	2.861828558	16908123.8	0.4520266424	0.905166444	10	3.3138552
15	1	4.4421798	0.003829989997	2211.319296	21380.00728	0.09560204221	97421.57809	0.5128383014	0.7357334388	9.80286038	0.6084403436
15	1	4.454376741	0.004088363985	3276.204485	21057.1416	0.05408651857	101959.7945	0.5668017673	0.7351456944	9.527311348	0.6208882859
15	1	4.079607027	0.004331871804	3814.5391	20325.31385	0.01816492227	70249.2432	0.5323688383	0.8279726208	9.727580809	0.5505337606
15	1	34.06216084	0.000460501149	6457.951912	28942.72695	3.629388408	50341632	1.137592097	0.5250151591	10	4.766980506
15	1	10.97750809	0.001479046419	4914.930376	26604.23016	0.9754375541	1513587.774	0.5087619759	0.9808402406	10	1.48419953
15	1	14.76887695	0.001067298093	387.9740701	27566.09463	1.441368666	4274283.673	0.6575896783	0.4909052756	9.932567238	2.098958344
15	1	9.752164911	0.001685824719	6111.303964	26129.48406	0.3244152733	1020204.586	0.9777367093	0.5834357569	10	1.302151983
15	1	33.85303501	0.0004629259975	2928.264387	28937.1597	4.192307011	49554592.58	0.5497036172	0.7317602971	10	4.742010628
15	1	25.54749134	0.000614643691	1602.069519	28588.82826	3.100057871	21167903	0.4714422228	0.759764492	10	3.571500094
15	1	13.8693026	0.001154827909	5089.840964	27348.60939	1.23800862	3186415.349	0.6628806663	0.7614993701	10	1.900889286
15	1	5.223803226	0.003382154794	2225.380014	22557.57974	0.2232305856	175393.0115	0.5139736319	0.7357334388	9.584385368	0.7372042175
15	1	27.42824631	0.0005669093803	1242.86504	28698.42234	3.301105712	26979487.89	0.5711180967	0.6059894506	10	3.872223809
15	1	18.56269993	0.000855700473	5824.153686	28035.38157	1.564367611	7841040.38	1.001016036	0.5483665285	10	2.565383647
15	0	6.09687917	0.002705378483	3995.447663	23788.67185	-0.07997053558	242305.94	0.8913911978	0.4980758808	10	0.8114206623
15	0	19.7653597	0.0007702846649	-15879.36834	28240.82968	2.00868867	11240499.55	0.8868025809	0.1623778737	9.947184998	2.895491251
15	1	5.282431735	0.003134450662	1374.843722	22899.63562	0.2285509963	172714.6056	0.5006116081	0.701154761	9.866491729	0.7291626044
15	1	25.56347796	0.000614643691	3061.215428	28588.82826	3.014967784	21167903	0.5565323103	0.731891853	10	3.571500094
15	1	35.84492574	0.0004391150788	4729.288023	28991.88509	4.363162294	58089690.68	0.636837706	0.7604442366	9.999430042	5
15	0	27.20249167	0.0005584803216	-7430.171066	28717.77477	3.272650052	28219885.69	0.658016643	0.3072039999	10	3.930666695
15	1	33.83085483	0.0004669405106	5254.71478	28935.06164	3.804274243	51064236.29	0.9918796772	0.5153533258	9.933595606	4.79615392
15	1	13.49337953	0.00137458038	10234.52875	26845.16174	0.1459476558	1892521.229	1.452698722	0.8804611618	9.996558575	1.598646377
15	0	32.54911665	0.0005504859087	-2603.592379	28827.92534	4.497575762	55411581.92	0.502424238	0.5252157829	9.273691143	5
15	1	25.56347796	0.000614643691	3061.215428	28588.82826	3.014967784	21167903	0.5565323103	0.731891853	10	3.571500094
15	1	11.32539605	0.00150857208	6553.797142	26601.11785	0.4034714433	1671425.189	1.136338903	0.5330173668	9.813266614	1.539810346
15	1	8.508569248	0.00206560757	1720.507587	25496.24393	0.5838570609	853962.0319	0.6569791933	0.5477576667	9.496653692	1.240836254
15	1	9.641024506	0.001685824719	5167.671437	26129.48406	0.3244152733	1020204.586	0.9777367093	0.5173803841	10	1.302151983
15	0	30.07462542	0.0005037959702	-8407.019774	28843.32931	3.655010806	38445997.44	0.7023508887	0.27492315	9.999967714	4.357361695
15	1	4.80763517	0.003594053725	3022.073634	21958.52662	0.1370831034	125489.4804	0.522858738	0.7783256038	9.745286731	0.6599418414
15	1	34.09550577	0.0004768224948	2286.337157	28931.65243	4.245996355	55649307.22	0.7075838398	0.5334466076	9.758866719	4.953580194
15	1	29.95174882	0.000525892512	6455.997605	28792.59372	3.124392585	33798945.66	1.049844449	0.569343572	10	4.174237035
15	0	8.138311077	0.001918721342	-4354.832826	25594.83297	0.7426387558	690122.3502	0.4015036759	0.5931991682	9.999862579	1.144142432
15	1	8.817822909	0.001824104888	1254.467848	25850.18977	0.5894497701	868784.3698	0.6475178303	0.5340844861	9.9088211	1.2369676
15	1	4.629543125	0.003691198284	2894.388554	21692.37978	0.1172945604	109531.9101	0.5140235782	0.7821739083	9.80286038	0.6313181386
15	1	6.443578614	0.002870168378	5166.205829	23743.39457	0.4387420816	315144.7697	0.4548552647	1.144981374	9.49456232	0.8935973463
15	1	4.00645985	0.004416431444	3814.5391	20136.46062	0.007624073326	65952.82419	0.5323688383	0.8279726208	9.727580809	0.5399929117
15	1	6.839573351	0.002488210759	6784.734976	24287.27122	0.3662777674	313160.9234	0.5159626105	1.24882804	10	0.8822403779
15	1	28.26788779	0.0005593791626	5516.094864	28716.28309	3.207109403	28189263.46	0.7224893116	0.7347969131	9.995546307	3.929598714
15	1	8.205922503	0.001963444785	3385.359935	25498.19741	0.2855927088	650985.8563	0.8369980586	0.4988063359	9.986454133	1.122590767
15	1	13.13626172	0.001198056988	2500.75481	27249.42184	1.170777448	2853710.732	0.6616483697	0.5819188823	9.999771398	1.832425817
15	1	24.94707301	0.0006284621235	4625.46464	28558.37623	2.634655383	19949087.64	0.8675840512	0.5482863285	9.991170813	3.502239434
15	1	31.94087171	0.0005582604791	5403.676931	28800.39328	3.80435604	49198726.08	0.9918796772	0.525463055	9.359347314	4.796235717
15	1	26.2465836	0.0006754400025	6754.053656	28534.53261	2.615717876	25623742.47	1.235414967	0.5045876579	9.450024595	3.851132843
