#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	68212.15662	318.1246663	1397259.992	1424668.122	6171.282349	0.753148706	1.026711682	42987.15444	16196.309	10198.88696	2115.924611	565.3380524	0.1060415554	0.04896706462	0.01197565945
93	1	65275.48013	1315.08134	434136.8062	5797872.424	5461.340946	0.7815463622	1.032997698	43203.14658	16235.48236	10240.7846	2105.164938	568.3867774	0.4383604467	0.01521435178	0.01822634648
93	1	66907.42385	360.4278774	980072.5309	2608755.389	8196.754885	0.6721298046	1.0088891	42256.20072	16072.60571	10073.58489	2111.791422	555.66304	0.1201426258	0.03434670371	0.01437717554
93	1	64981.98671	733.7795363	409717.8734	5887131.16	9911.802702	0.6035278919	0.9937975898	41637.71037	15967.90674	9967.508643	2108.424269	547.4745461	0.2445931788	0.01435858874	0.01633353856
93	1	64898.16763	314.9377791	405374.153	5885876.416	23239.71811	0.07041127562	0.8764317399	36921.10631	15163.61923	9147.686601	2109.514224	484.6050055	0.1049792597	0.01420636278	0.01570079737
93	1	70324.73266	899.3657893	1973025.634	636340.5607	1106.814585	0.9557274166	1.071305978	44783.00824	16502.30386	10510.59139	2116.595332	589.2584208	0.2997885964	0.06914480789	0.01158222702
93	1	64567.06827	529.1104349	478577.5692	5025300.214	10986.91442	0.560523423	0.984295707	41292.66355	15906.715	9903.157581	2119.266563	542.7047557	0.176370145	0.01677178112	0.01003462787
93	0	68851.13296	30	1601369.267	1059750.144	61255.41046	-1.450216419	0.5416478813	23485.28259	12871.34416	6810.159269	2117.938692	305.4291113	0.01	0.05612008704	0.01080666137
93	1	68151.90505	157.6000089	1302038.984	1672026.056	14318.12561	0.4272749756	0.9549878529	40086.16174	15702.81437	9696.860638	2111.15312	526.7557688	0.05253333632	0.04563003837	0.01474842868
93	1	64409.65908	1439.991049	437501.5431	5319413.108	3956.824437	0.8417270225	1.046200769	43782.62441	16331.1708	10335.695	2119.324331	575.8844063	0.4799970162	0.0153322692	0.01
93	1	74028.41033	1897.935626	2672945.722	265406.6876	1271.081228	0.9491567509	1.069915455	44667.24896	16486.39291	10497.59001	2099.097697	587.9928216	0.6326452087	0.09367355156	0.02173848842
93	1	73322.32644	1694.411051	2647073.648	260035.1394	643.2674903	0.9742693004	1.075412386	44921.94452	16527.66375	10537.84269	2108.921725	591.2312232	0.5648036838	0.09276686308	0.01603268908
93	1	67565.0801	1744.178026	1276186.112	1656344.514	591.0384641	0.9763584614	1.075839932	44973.74491	16534.28337	10542.73032	2119.043189	591.761311	0.5813926753	0.04472402285	0.01015881843
