#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	14.55066641	0.001072842235	1342.877159	27536.84181	1.375711929	3975654.906	0.6704416692	0.5192591205	10	2.046153598
49	1	7.412518104	0.002213117956	5021.905325	24918.86183	0.3877144688	447583.7821	0.6041892811	0.8309729489	10	0.99190375
49	0	25.02811796	0.0006470119018	-25809.39839	28569.78515	3.170396888	24939098.3	0.6311829184	0.170681124	9.627922169	3.801579806
49	1	8.382321595	0.001885213435	1070.162788	25672.58285	0.4048501335	729072.1658	0.7602900712	0.4472299834	9.997969169	1.165140205
49	0	6.295919957	0.00250319594	-2015.283934	24252.86647	0.4126929394	307463.2749	0.4642659775	0.5897585566	10	0.8769589169
49	1	23.00488415	0.000673141657	801.4746764	28457.56269	2.489245257	16382189.41	0.7912075123	0.4205264009	9.980323357	3.280452769
49	1	13.83763621	0.001133012684	2205.033939	27398.69537	1.235508306	3374390.62	0.7019810355	0.5336060402	10	1.937489342
49	0	13.717193	0.001132076731	-1578.716177	27401.82157	1.389232484	3393495.919	0.5520477422	0.5091929201	9.996239812	1.941280227
49	0	17.312662	0.0008900508646	-6921.291325	27956.71687	2.058113926	6972872.987	0.4089899128	0.5084339043	9.999016373	2.467103839
49	1	22.80682613	0.0006796263931	1177.049126	28439.66814	2.559828151	15659416.03	0.6703982745	0.5122819945	9.999776592	3.230226426
49	1	19.91877975	0.0007965953399	4640.465143	28171.08213	2.138656832	9720529.744	0.6170710641	0.7775010892	10	2.755727896
49	1	22.35326039	0.0006962684392	1246.925229	28401.42454	2.565166628	14560028.82	0.5876405937	0.5888667495	9.999999752	3.152807222
49	0	16.15238793	0.0009287880092	-40290.29744	27867.6376	1.89626634	6131935.909	0.4674402953	0.1685270375	9.999723078	2.363706635
49	1	8.409596416	0.001880422043	933.1000603	25682.70449	0.6043783755	733443.8525	0.5630191285	0.5995796669	10	1.167397504
49	1	21.96502065	0.0007074662261	81.44685052	28375.71534	2.565166628	13879264.52	0.5377379075	0.5880642292	9.999999754	3.102904536
49	1	22.3529104	0.0006962797145	1247.028134	28401.39861	2.565115338	14559318.16	0.5876405937	0.5888717301	10	3.152755932
49	1	26.77846961	0.000581742029	1076.683753	28669.12514	3.142743385	25726699.41	0.6713615666	0.5074253248	9.964381295	3.814104952
49	1	23.50783353	0.0006623668732	40.33287688	28479.25973	2.816849932	16913027.31	0.4973254729	0.6347640517	10	3.314175405
49	1	12.83325093	0.001231309609	2644.807265	27173.09113	1.195345731	2628324.696	0.5876181033	0.6654276589	9.99972593	1.782963834
49	1	23.15687832	0.0006844551967	1142.969149	28445.63625	2.663945198	16800634.76	0.6502302068	0.5270255629	9.891250324	3.314175405
49	0	9.362732575	0.00166559081	-1590.280238	26175.93947	0.7331021155	1058060.339	0.5848686534	0.4799297222	10	1.317970769
49	0	7.573267492	0.002035191969	-7486.572736	25327.57212	0.2983579755	577467.0712	0.7804058182	0.2581722345	9.999557544	1.078763794
49	1	13.00140865	0.001240816254	5942.365242	27151.18717	0.9288675993	2567645.835	0.8402903995	0.6654276589	10	1.769157999
49	0	30.47847077	0.0004970046282	-13877.8019	28858.91795	3.904446708	40042836.6	0.5124135697	0.301923914	10	4.416860277
49	1	29.25734831	0.0005345594881	3336.433223	28778.15316	3.291167625	33407964.06	0.8706706071	0.4770262995	9.955527707	4.161838232
49	1	10.68816549	0.001475365323	1831.626668	26612.9477	0.85689327	1526000.115	0.631360036	0.5750871013	9.999214593	1.488253306
49	1	10.03696223	0.001618944874	5339.902996	26283.33053	0.7262932635	1153484.972	0.6299753853	0.8274808095	9.999204183	1.356268649
49	1	13.67256646	0.001189780459	3903.338265	27277.53745	1.442557701	2996860.683	0.4212081146	1.065974489	9.966407495	1.863765816
49	1	13.00038752	0.001241294083	5946.355523	27150.45585	0.9288675993	2567445.48	0.8402903995	0.6657837155	9.998716685	1.769157999
49	1	5.810779855	0.00275729378	570.6402416	23681.07527	0.1504784584	232180.0491	0.6500558651	0.5036562665	9.98168128	0.8005343235
49	1	31.79242489	0.000485889995	2583.599263	28884.59449	3.671795503	42905576.58	0.8480227812	0.4560904671	9.998581423	4.519818284
49	1	7.878075539	0.002045996806	3633.965829	25303.05021	0.4244577415	568563.5195	0.6488038082	0.6623623557	9.99895293	1.07326155
49	1	17.32173863	0.001035334129	10507.07569	27622.95736	1.003354351	4424264.06	1.116927343	1.267936157	10	2.120281694
49	1	27.79201993	0.0005555764034	912.4121413	28724.44865	3.257881061	28666068.62	0.6933931	0.484665495	9.999947329	3.951274161
49	1	29.9679178	0.0005157331911	67.57727465	28815.91869	3.665417342	35836307.11	0.5910471199	0.5337250431	10	4.256464462
49	1	18.12546831	0.0008804740292	3569.048017	27987.49356	1.959618047	7471673.135	0.5671459929	0.7552517285	9.955527707	2.52676404
49	1	34.00989477	0.0004564171359	4146.757464	28952.10351	3.917833066	51705290.9	0.8918023031	0.5058965363	10	4.80963537
49	1	15.40165988	0.001019351788	3062.76165	27660.12929	1.38939061	4643895.346	0.7654542863	0.5291030448	9.997958502	2.154844897
49	0	5.020779235	0.003143847577	-3002.214091	22783.44846	0.2126812811	152499.2131	0.4859969829	0.5290825192	9.997969169	0.6986782641
49	1	27.27934549	0.0005665590182	324.7460033	28699.44388	3.245376463	27067491.25	0.6311829184	0.5091640859	9.998330737	3.876559381
49	0	7.966457543	0.001891835187	-56975.37272	25671.66223	0.5713113574	741766.6479	0.6012797225	0.1	9.965094076	1.17259108
49	1	24.85650986	0.000625581988	3170.454404	28563.71482	2.704437807	20076533.31	0.8046146307	0.5082958681	10	3.509052438
49	1	29.41737398	0.0005335219679	4356.020899	28779.3781	3.29776191	33339292.62	0.860430272	0.536620908	9.96488773	4.158192182
49	1	25.23298353	0.0006387797701	7825.795713	28533.41379	2.503727536	18857303.06	0.9328246261	0.7979915723	10	3.436552162
49	0	23.18049262	0.0006626686721	-2076.499986	28478.79783	2.664545497	16911468.96	0.6496299073	0.4181605681	9.998481671	3.314175405
49	0	18.38832503	0.0008944839107	-41789.53085	28041.7791	2.180690124	10230722.27	0.6500724577	0.1178679463	9.535263629	2.830762582
49	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
49	1	23.75145475	0.0006662418494	5263.022066	28473.33441	2.511173927	16893067.17	0.8030014775	0.6392021859	9.980575057	3.314175405
49	1	6.730605848	0.002419693135	3682.623739	24445.7103	0.09448898291	341640.7509	0.8132864435	0.5290825192	9.997969169	0.9077754264
49	1	26.38273982	0.0006264871332	6325.948824	28561.63668	3.091163767	19989613.61	0.4128188111	1.48450962	10	3.503982578
49	0	25.68708252	0.0006291363345	-37366.95297	28608.45263	3.434424641	26988502.25	0.4680399224	0.1779941738	9.633781367	3.902464564
49	1	28.15576319	0.0005586291069	5636.082114	28719.7922	2.906068179	28636502.55	1.045314928	0.5123245319	9.981606959	3.951383108
49	0	25.78415919	0.0005943021945	-3490.214109	28635.53137	3.095950294	23417460.33	0.5977990578	0.4168310219	9.99999492	3.693749351
49	1	23.12139236	0.0006756436206	1270.495594	28448.7774	2.725146293	15935095.44	0.5239038469	0.6631933693	10	3.24905014
49	1	4.396113671	0.003718528718	1062.753756	21491.24101	0.175122401	92360.84689	0.4212081146	0.815649992	9.966407495	0.5963305156
49	1	15.1843166	0.001031092579	1686.212191	27632.69561	1.519668798	4479162.885	0.6093349832	0.5888221978	10	2.129003781
49	1	13.00140865	0.001240816254	5942.365242	27151.18717	0.9288675993	2567645.835	0.8402903995	0.6654276589	10	1.769157999
49	0	17.09843361	0.0008713797599	-134076.1714	27999.3912	2.231894824	7425275.506	0.2873584469	0.1	9.999960048	2.519253271
49	1	27.32758079	0.0005925139764	637.3821882	28673.93254	3.208643027	29274415.65	0.7912075123	0.4152842514	9.747889043	3.99985054
49	1	15.58270219	0.001028622553	5608.78375	27638.36659	1.441293	4511551.131	0.6928231468	0.7762269065	10	2.134116147
49	0	5.32582706	0.003541874178	9041.754968	21868.14602	-0.03758411931	104655.1971	0.6573689817	1.48450962	10	0.6197848624
49	1	24.91199259	0.0006238501373	3055.342263	28567.69101	2.715757104	20244249.5	0.8030367037	0.5036864244	10	3.518793808
49	1	32.97300911	0.000471154425	4856.593778	28918.2679	3.576849944	47003039.81	1.082344331	0.4501186523	10	4.659194275
49	1	7.878128667	0.002045953729	3633.967982	25303.11614	0.4244577415	568565.9656	0.6488038082	0.6623623557	9.999023104	1.07326155
49	1	13.45050574	0.001173109254	3524.546075	27306.63692	1.034739707	3039480.492	0.8365267527	0.5060473573	10	1.87126646
49	1	17.25687943	0.0009067642907	2446.462164	27918.18938	1.752580105	6589820.355	0.6684967716	0.5730217981	9.999778228	2.421076876
49	1	15.38944445	0.00101259413	1779.347067	27675.16654	1.364540698	4729490.695	0.8033565231	0.448643893	10	2.167897221
49	0	5.784940945	0.002739282119	-866.5184534	23712.10909	0.1833286015	233607.975	0.6185376805	0.4764618904	9.997969169	0.8018662819
49	1	24.62683817	0.0006435923046	1620.167098	28542.78264	2.611363827	20721020.8	0.9448846608	0.375926278	9.861819531	3.556248488
49	1	8.076229431	0.001958616778	974.2892669	25503.17576	0.5129875992	648369.1132	0.6078033715	0.5565742824	10	1.120790971
49	0	9.470749401	0.001860931698	-10053.76584	26001.27161	1.083277023	1322661.103	0.3556493416	0.5080149597	9.359120313	1.438926364
49	1	15.19490265	0.00102615738	1366.732581	27644.02642	1.450127944	4544187.41	0.6891150626	0.5060164289	10	2.139243007
49	1	12.73924743	0.001254728345	4815.830298	27119.3266	1.017027198	2483567.346	0.7326614398	0.6654276589	9.999720727	1.749688638
49	1	15.98554929	0.001030823948	299.7241244	27701.67428	1.694051281	5733316.882	0.6312417314	0.5084339043	9.71114941	2.325293012
49	0	26.64875826	0.0005732516126	-7116.623839	28683.86109	3.317853424	26093689.95	0.5115296101	0.4017738809	10	3.829383035
