#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	65577.22383	2034.331972	739788.279	3503060.749	1253.67013	0.9498531948	1.070005962	44738.03774	16494.1703	10501.90997	2118.733797	588.625294	0.6781106574	0.02592592694	0.01034060625
99	1	65243.01265	865.9296128	424801.7049	5875104.26	8340.673866	0.6663730454	1.007643124	42183.27609	16061.6316	10063.62654	2105.126182	554.7968683	0.2886432043	0.01488720256	0.0182494372
99	1	66374.24245	3090.180517	826848.9454	3241535.528	986.3071976	0.9605477121	1.072384614	44807.70591	16507.70784	10517.10167	2111.132681	589.6740265	1.030060172	0.02897697349	0.01475365275
99	1	64815.98794	3140.976488	321746.1483	6756115.849	3149.496952	0.8740201219	1.053353223	44023.97138	16375.27292	10383.12508	2105.790048	579.3149448	1.046992163	0.01127561408	0.01786193193
99	1	72665.42591	515.3821906	2245753.919	491865.0449	3527.362439	0.8589055024	1.050059355	43855.65761	16348.86979	10358.14296	2095.318654	577.2379362	0.1717940635	0.07870258785	0.02394507961
99	1	65827.46683	197.3774992	816379.2723	3137952.981	17696.18632	0.2921525473	0.925215309	38916.71573	15501.66918	9490.378292	2119.326615	511.0425257	0.06579249974	0.02861006313	0.01
99	1	65494.07272	1204.17401	727287.0779	3552600.154	2631.675795	0.8947329682	1.057869704	44251.93677	16411.17545	10417.22501	2119.323134	582.1383452	0.4013913366	0.02548782156	0.01
99	1	68202.03809	1145.248584	1313205.427	1647492.847	1809.041414	0.9276383435	1.065140219	44515.91421	16457.99295	10466.46201	2111.012246	585.7876727	0.3817495279	0.04602136708	0.01482659669
99	1	68969.15561	1171.477822	1539283.89	1193634.977	1389.502356	0.9444199057	1.068830506	44668.68658	16483.75827	10492.48483	2112.282567	587.8033288	0.3904926075	0.05394430108	0.01408773153
99	1	66254.82749	658.5219525	589898.2334	4841705.315	8367.263358	0.6653094657	1.007429318	42152.93891	16057.8488	10060.9389	2098.774899	554.4932315	0.2195073175	0.02067302083	0.02193928228
99	1	67738.94432	1120.777019	1288589.868	1647320.924	1461.771306	0.9415291478	1.068179049	44658.6006	16481.00931	10488.81813	2116.992585	587.5943272	0.3735923398	0.04515871325	0.01135236944
99	1	64848.7124	213.3902513	554828.8226	4517330.573	24360.55294	0.0255778824	0.8665305266	36556.47515	15099.31404	9080.351936	2119.326823	479.5905509	0.07113008378	0.01944401111	0.01
99	1	64086.14968	737.7428844	314453.9191	6394706.565	12216.32095	0.5113471621	0.9734767308	40850.18377	15831.75426	9827.162431	2117.118684	536.8424139	0.2459142948	0.01102005744	0.01128254066
99	1	65720.86411	1338.940604	524179.6399	5166062.614	4614.821315	0.8154071474	1.040457539	43497.1911	16285.99097	10292.57743	2103.416409	572.3328347	0.4463135346	0.01836990857	0.01924181825
99	1	65239.14185	585.5446114	539082.6045	4813948.333	9178.683748	0.6328526501	1.000241544	41909.4005	16013.42235	10013.2197	2112.082446	551.037059	0.1951815371	0.0188921839	0.01420820576
99	1	66181.46941	849.9610027	422645.8473	6433268.578	9629.361224	0.614825551	0.9963441073	41676.61941	15978.59723	9981.813247	2089.868604	548.2870318	0.2833203342	0.0148116504	0.02711365303
99	1	66978.72723	1295.353262	1124028.126	2044193.069	1278.072677	0.9488770929	1.069789202	44731.32651	16492.89802	10500.50569	2119.320307	588.5265728	0.4317844205	0.03939163661	0.01
99	1	65120.04669	3416.062228	581702.8253	4420784.681	929.5088884	0.9628196445	1.072867382	44845.70601	16512.99849	10521.4953	2116.564997	590.0943798	1.138687409	0.02038581223	0.01159924913
99	1	70755.97392	507.5865312	2051021.858	578248.3265	2448.982656	0.9020406938	1.059494367	44300.26823	16420.50143	10427.64224	2114.352317	582.8611436	0.1691955104	0.07187819048	0.01288742625
99	1	67001.25591	3027.402706	1129209.428	2030082.515	108.8020339	0.9956479186	1.080085675	45145.26668	16563.47434	10572.43689	2119.260138	594.0434377	1.009134235	0.03957321568	0.01002940236
