#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	0	3.791154166	0.004170232385	-5063.427408	20425.61711	0.1209273861	61801.61192	0.4054916192	0.5646390841	9.999863973	0.5264190054
34	1	16.2611245	0.0009601244138	1548.364433	27795.63272	1.649654239	5549058.857	0.6367161189	0.5565891377	10	2.286370358
34	0	30.48918116	0.0004934691537	-73435.04783	28872.37429	4.024423077	42564378.18	0.4875711505	0.1	9.952874228	4.511994228
34	1	5.89100482	0.002801690979	4550.546626	23567.54622	0.1755598253	217568.446	0.6079669863	0.7814242476	10	0.7835268116
34	0	7.316619454	0.002123226743	-4501.465704	25125.24472	0.4588223273	507667.486	0.5750757279	0.4090440746	10	1.033898055
34	1	5.722760331	0.002801690979	431.6435375	23567.54622	0.3655236768	217568.446	0.4180031347	0.7814242476	10	0.7835268116
34	0	12.22241918	0.001223975374	-55220.35926	27191.48993	1.18002748	2688497.664	0.61661153	0.1	9.994173001	1.796639011
34	1	28.40085371	0.0005469940521	45.43014128	28744.14631	3.501954009	30035623	0.5112523349	0.6173925525	10	4.013206344
34	1	14.65995929	0.001064671125	465.3821835	27555.61514	1.494013057	4068218.908	0.5678775389	0.5728846361	9.999946277	2.061890596
34	0	23.69202496	0.0006434301207	-5006.375601	28522.73699	2.712033897	18451254.41	0.699680962	0.3266264032	9.999999842	3.411714859
34	1	19.92111989	0.000782041569	3285.39813	28204.51555	1.5583022	10274650.09	1.248799554	0.3300607681	9.999893315	2.807101754
34	1	18.95252781	0.0008340732272	5237.116084	28085.06201	1.72765094	8468386.073	0.9043596714	0.5646390841	9.999863973	2.632010611
34	1	4.546114025	0.003715410389	4741.316659	21470.37245	0.1774162728	89924.42467	0.4135555846	1.196002833	9.999236361	0.5909718574
34	1	18.92538818	0.001147266136	32.94540655	27781.50356	2.248469935	13650049.8	0.954077427	0.3290153755	8.422443753	3.202547363
34	1	26.72895059	0.0005802172978	1556.647688	28667.88181	3.132023002	25167044.25	0.6515009394	0.5441618738	9.999899726	3.783523941
34	1	21.76031393	0.0007169141458	222.0998508	28355.57496	2.554926719	13443522.05	0.515759767	0.6201375512	9.990575101	3.070686486
34	0	19.46639237	0.0007989308508	-1545.535161	28165.85546	2.289312123	9641457.16	0.458968852	0.6155013998	9.99926144	2.748280975
34	1	23.42790675	0.0006892287282	7908.877832	28417.5871	2.145291408	15010927.7	1.039718024	0.7245859844	10	3.185009432
34	0	18.63046508	0.0008354389279	-467.970352	28081.90332	2.124172893	8426038.821	0.5034398428	0.6038786401	9.999984866	2.627612736
34	1	26.27166867	0.0006125835485	4002.315924	28593.58745	3.177566943	21385985.25	0.4061680232	1.11956743	9.999791854	3.583734966
34	1	7.92633921	0.002007750628	427.1602433	25390.36846	0.6760001772	601493.8589	0.4173626982	0.7823848309	10	1.093362875
34	1	19.86258177	0.0007835874298	805.2130739	28200.94723	2.224882329	10213009.95	0.576591912	0.5792990526	10	2.801474241
34	0	18.36117756	0.0008414397206	-2046.758983	28068.12311	2.060876088	8246816.918	0.5479858535	0.4974927921	9.999999904	2.608861942
34	1	12.00188082	0.001313106717	1465.981317	26985.21417	1.140812201	2165556.505	0.5309483429	0.66496296	10	1.671760544
34	0	14.88941733	0.001046175707	-1786.930185	27598.06598	1.643174523	4287953.237	0.4551345715	0.6108739759	10	2.098309095
34	1	30.48259147	0.0005612774088	5617.852308	28766.81509	3.508271501	40198736.15	0.9545954841	0.5609027503	9.56960906	4.462866985
34	1	21.90853605	0.0007205706776	4163.381163	28348.97586	2.366702537	13360689.77	0.6983387284	0.6496517555	9.979766826	3.065041266
34	1	24.0710713	0.0006550019213	599.1928606	28498.86781	2.945130789	17755949.82	0.4244180704	0.7795298343	9.982054132	3.369548859
34	1	19.8592252	0.0007835874298	702.9947833	28200.94723	2.229448667	10213009.95	0.572025574	0.5792990526	10	2.801474241
34	1	31.87865244	0.0004855918504	4353.531974	28885.20556	3.092803094	42960932.32	1.428897714	0.3217290182	9.999239271	4.521700808
34	1	27.61751187	0.0005713658237	5245.558872	28688.20386	3.13197544	26355187.94	0.7101620253	0.723087257	9.999899726	3.842137465
34	1	13.27662017	0.001223975374	5991.068426	27191.48993	1.18002748	2688497.664	0.61661153	0.9211049621	9.994173001	1.796639011
34	1	6.037247895	0.002675596574	2508.196617	23857.06207	0.2552606702	250694.9078	0.5651972316	0.6837011436	9.999978208	0.8204579018
34	1	15.97835486	0.0009781099495	663.5457799	27755.05697	1.69887275	5262331.889	0.5476085197	0.6036924763	9.996804641	2.24648127
34	0	34.22254414	0.0004490236357	-929.5830709	28969.38718	4.244841236	54438699.37	0.6483839618	0.4523264633	9.997004697	4.893225198
34	0	34.091359	0.0004551202378	-107.3767646	28955.08109	4.316697736	52148617	0.5066430373	0.6160460382	10	4.823340774
34	1	11.43222008	0.001634795506	849.5798004	26545.74716	1.284924852	2249350.116	0.4377682841	0.773601271	9.203102206	1.722693136
34	1	10.99028844	0.001470708936	5392.966904	26623.37234	0.7711748971	1539578.295	0.7214385947	0.7245859844	10	1.492613492
34	1	33.007347	0.0004704126871	235.881469	28919.98969	4.150644002	47232669.29	0.5161408003	0.6203052462	9.999825718	4.666784803
34	1	22.67122768	0.0006856140351	1529.166478	28425.88614	2.566067441	15249698.79	0.6357339914	0.5565627321	10	3.201801433
34	1	22.2516494	0.0007571938702	8599.840801	28275.15172	2.244577624	12091240.2	0.7237026138	1.210543569	9.921729167	2.968280238
34	1	29.69963481	0.0005228379894	676.4900052	28799.60847	3.65065696	34395336.3	0.5479858535	0.6038786401	9.999984866	4.198642814
34	0	28.84697359	0.0005503209186	-21919.1122	28746.61743	3.931104694	31551210.23	0.1551413512	0.7814242476	9.919988906	4.086246045
34	1	22.01040914	0.0007113977765	1684.106932	28370.00551	2.515607816	13885303.72	0.5890234098	0.6093975436	9.97969319	3.104631226
34	0	32.27157517	0.000512195723	-1285.810201	28863.01999	4.22594393	48534793.06	0.5160045081	0.5565627321	9.66852979	4.741948438
34	0	4.726054391	0.003578054596	4107.773804	21785.07873	-0.2858106297	101332.27	0.8993283783	0.4995332548	10	0.6135177486
34	1	18.7589493	0.0008353976081	4064.512279	28082.02059	1.643663172	8428116.76	0.9841715956	0.4539636246	9.999868081	2.627834767
34	1	34.22456548	0.0004546095558	2177.616882	28956.47527	4.225872323	52417964.81	0.6059649808	0.6180506759	9.997875948	4.831837304
34	1	32.59212535	0.0005145216567	10210.7596	28818.7065	3.000548612	36091690.13	1.266005839	1.008396132	9.999947364	4.26655445
34	1	7.298573528	0.002171875556	54.89632429	25013.55114	0.05666195308	473917.3777	0.954077427	0.3290153755	9.999999767	1.01073938
34	0	23.76499173	0.0006497349957	-1065.774238	28508.26149	2.805016546	17919134.62	0.5735916779	0.5071701713	10	3.378608224
34	0	12.79819031	0.001207100034	-3109.131359	27228.61171	1.241752582	2789509.358	0.5768500422	0.4420356348	9.999946413	1.818602625
34	1	30.26273028	0.0005103255829	2724.699011	28828.33412	3.401680368	36987820.31	0.8998872465	0.4351953754	10	4.301567614
34	1	20.16924463	0.000778794171	3864.819937	28211.97009	2.108639295	10403735.12	0.7101620253	0.6186752672	9.999899726	2.81880132
34	0	12.00806842	0.001243751475	-61480.86587	27144.44814	1.1997856	2549467.588	0.5651972316	0.1	10	1.764982831
