#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	63992.54682	2251.566515	298355.3902	6519538.047	3783.043949	0.848678242	1.047736384	43838.66991	16341.09014	10346.11036	2117.654295	576.6577116	0.7505221717	0.01045588348	0.01097012226
96	1	65714.69478	1388.584215	785642.2431	3275914.948	1964.394996	0.9214242002	1.063745731	44488.14033	16451.4495	10458.27358	2119.285821	585.2865093	0.4628614051	0.027532882	0.01002106902
96	1	73182.66928	1462.569009	2305918.019	464738.618	2177.097758	0.9129160897	1.06196453	44318.35535	16428.77648	10440.43852	2090.599291	583.4783336	0.4875230031	0.08081104255	0.026680618
96	1	64412.66287	1412.771945	291814.9525	6856069.388	7084.568086	0.7166172766	1.018686914	42645.80147	16139.30653	10141.79674	2110.488914	560.8753945	0.4709239817	0.01022667343	0.01513372636
96	1	65302.33514	2712.497573	632695.1451	4114395.197	1155.986663	0.9537605335	1.070872634	44765.95001	16499.37224	10507.58399	2116.703836	589.0293925	0.9041658577	0.0221728413	0.01151935455
96	1	64900.66573	1666.351284	446295.819	5482625.431	3764.824683	0.8494070127	1.047915114	43826.29922	16340.2309	10346.28502	2111.939417	576.5834044	0.5554504281	0.01564046515	0.01429008982
96	1	64243.77068	1503.559054	392188.778	5667944.31	4283.932779	0.8286426888	1.043320523	43666.58101	16311.4016	10315.55979	2119.265246	574.3389803	0.5011863514	0.01374428048	0.01003444098
96	1	68142.68901	183.4285847	1235358.573	1876117.945	13227.08489	0.4709166043	0.9646076927	40459.80313	15767.35688	9763.345651	2107.279302	531.796196	0.06114286158	0.04329321916	0.01699893946
96	1	65552.33854	3838.849236	742808.4495	3476669.587	278.4205504	0.988863178	1.078591903	45085.35187	16553.25011	10562.00897	2119.310561	593.2442728	1.279616412	0.026031769	0.01000171295
96	1	68464.19277	741.8056954	1520985.9	1175889.129	1871.536972	0.9251385211	1.0645633	44521.14622	16457.06815	10463.99269	2119.321904	585.7257629	0.2472685651	0.05330304686	0.01
96	1	68055.3496	2731.679758	1341818.826	1546304.15	349.1563069	0.9860337477	1.077982514	45046.41862	16547.53464	10556.95908	2115.092289	592.7922301	0.9105599194	0.04702412545	0.01245009811
96	1	64863.32807	2261.567071	285346.8965	7229511.46	5027.875127	0.7988849949	1.036822157	43348.98226	16260.85312	10267.06757	2102.833059	570.3670879	0.7538556903	0.01	0.01958088715
96	1	65631.49719	990.9691979	763304.2649	3379580.026	3170.762623	0.8731694951	1.053122773	44060.87433	16378.61396	10384.05054	2119.2811	579.5929703	0.330323066	0.02675004615	0.01002475793
96	0	66768.04949	96.51874061	1065837.317	2218256.864	28159.74951	-0.1263899806	0.8330760963	35210.58235	14869.90183	8846.586786	2119.212779	461.6573286	0.03217291354	0.03735233605	0.01006629991
96	1	65085.77371	340.7869553	437049.3896	5667991.315	19991.58943	0.2003364229	0.9050375313	38067.79038	15359.34034	9347.343924	2108.400682	499.9030717	0.1135956518	0.01531642345	0.01634767088
96	1	65251.94162	1632.222782	354229.992	6648195.96	5714.56056	0.7714175776	1.030782126	43098.83951	16218.67198	10224.46986	2100.724222	567.0671661	0.5440742606	0.01241401243	0.02080624726
96	1	65666.14079	1335.926142	669788.1082	3989557.481	3007.39268	0.8797042928	1.054581218	44098.31252	16386.3518	10393.07531	2113.080934	580.1900876	0.4453087138	0.02347276653	0.01362647549
96	1	65467.35826	1008.336925	383736.7213	6442883.99	8378.954524	0.664841819	1.007325543	42149.64725	16057.23131	10060.26227	2099.032613	554.4452845	0.3361123084	0.01344807762	0.02178956262
96	1	65374.57995	1657.881676	547566.6644	4803344.34	3151.504811	0.8739398075	1.053320758	44038.47019	16376.73481	10383.76619	2110.408122	579.4349911	0.5526272253	0.01918950832	0.01517926146
96	1	70420.7053	583.7966676	1922714.113	700765.4805	2409.32145	0.903627142	1.059851091	44306.62218	16422.09528	10429.69568	2112.01659	582.982816	0.1945988892	0.06738163745	0.0142441829
96	1	68264.15745	180.5262497	1073787.65	2513303.118	16284.97891	0.3486008437	0.9377180983	39338.27179	15578.72652	9573.270018	2095.575208	517.0363936	0.06017541658	0.03763095598	0.02379875675
96	1	65391.18198	429.5411446	462096.2361	5582122.692	15250.66908	0.3899732368	0.9467958408	39735.58703	15644.39928	9638.464861	2104.98824	522.1817755	0.1431803815	0.01619419176	0.01833005632
96	1	64093.69093	2318.182132	353066.0508	5983376.878	2869.50862	0.8852196552	1.055775406	44167.7063	16396.81651	10402.5923	2119.323413	581.0159111	0.7727273773	0.01237322204	0.01
96	1	64789.06641	2867.747418	341709.3287	6509199.413	3124.058264	0.8750376694	1.053571985	44038.37672	16377.3704	10384.96147	2107.428375	579.4809514	0.9559158061	0.01197522499	0.01691020043
96	1	72748.99604	793.7807424	2532306.88	301073.3538	1293.552753	0.9482578899	1.069678709	44699.27905	16489.19841	10498.21778	2111.252733	588.2272973	0.2645935808	0.08874485447	0.01468544868
96	1	66551.80186	3147.977778	922856.6511	2788369.828	635.8708488	0.974565166	1.075461092	44941.46424	16529.86937	10539.14738	2114.060129	591.4100467	1.049325926	0.03234156959	0.01305190358
96	1	65813.40755	2228.054956	811744.9962	3159237.702	883.5611753	0.964657553	1.073263343	44870.87172	16516.69816	10524.76931	2119.265673	590.3869558	0.7426849854	0.02844765463	0.0100307431
96	1	64646.82477	3765.949774	285531.2945	7083568.433	2933.476409	0.8826609436	1.055253711	44102.26316	16388.50089	10396.50559	2106.33204	580.3496491	1.255316591	0.01000646224	0.01754686776
96	0	68264.15745	94.35550064	1073787.65	2513303.118	30299.65604	-0.2119862417	0.8143082795	34374.85793	14732.60299	8711.014486	2095.575658	450.8951835	0.03145183355	0.03763095598	0.02379875675
96	1	65397.7195	1086.548884	466043.0597	5547280.503	6128.781497	0.7548487401	1.027120527	42966.61608	16195.17053	10199.71261	2105.119437	565.235557	0.3621829613	0.01633250844	0.01825296354
96	1	65468.97095	995.4766029	384167.6755	6439017.249	8469.537565	0.6612184974	1.006527891	42117.56652	16051.76244	10054.68913	2099.032635	554.0177847	0.3318255343	0.01346318044	0.02178956262
96	1	64444.805	3096.386375	446893.5119	5250270.396	1384.760207	0.9446095917	1.068849737	44693.54224	16486.45686	10493.94172	2119.320659	588.0230691	1.032128792	0.01566141133	0.01
96	1	68835.81664	810.0725234	1620288.664	1023976.546	1501.404752	0.9399438099	1.067822595	44652.23052	16479.41444	10486.76509	2119.320675	587.4725647	0.2700241745	0.05678311853	0.01000019228
96	1	65593.30798	990.9691979	753805.5049	3423757.082	3217.261332	0.8713095467	1.052713181	44044.5468	16375.82125	10381.19676	2119.323761	579.3747185	0.330323066	0.0264171615	0.01
96	1	65451.3387	835.3872411	472434.803	5513267.657	7825.956107	0.6869617557	1.012177155	42363.97065	16092.541	10095.21436	2104.64122	557.2124404	0.2784624137	0.01655650749	0.01853110926
96	1	66639.16295	735.9225277	998804.4068	2463070.062	3431.275595	0.8627489762	1.050835283	43961.90035	16362.1872	10367.68505	2117.243767	578.3063492	0.2453075092	0.03500316349	0.0112084478
96	1	71103.59298	1089.922643	1908687.172	765013.1347	2039.623278	0.9184150689	1.063144514	44398.50763	16440.35136	10450.47847	2100.157899	584.395075	0.3633075478	0.06689006244	0.02113101277
96	1	64818.94853	526.2330343	336186.8452	6590281.099	16961.62166	0.3215351334	0.931724395	39135.00523	15541.6606	9533.467969	2106.617473	514.1527608	0.1754110114	0.01178168921	0.01738358276
96	1	64417.16473	2858.43655	315145.0317	6586075.462	3075.499729	0.8769800108	1.053985516	44070.04272	16381.80804	10388.67642	2111.821275	579.8333291	0.9528121833	0.01104427753	0.0143582822
96	1	66787.51558	1091.937152	1072931.045	2195003.115	1774.099751	0.92903601	1.065421309	44555.65442	16462.95084	10469.98753	2119.321693	586.1856105	0.3639790505	0.03760093621	0.01
96	1	67529.18907	154.472386	1103777.067	2228380.411	17406.14959	0.3037540165	0.9278016211	38986.18311	15515.71891	9506.551212	2109.231751	512.1281741	0.05149079534	0.03868193698	0.01586478421
96	1	67642.08802	154.5278533	1224511.247	1825157.663	15288.31394	0.3884674425	0.9464332734	39754.22681	15645.4543	9637.756071	2114.694657	522.2763757	0.05150928445	0.04291307394	0.01269094782
96	1	68685.6394	988.5607838	1507924.199	1227872.37	1543.219625	0.938271215	1.067468334	44623.06913	16475.39605	10483.47089	2114.962597	587.1530035	0.3295202613	0.05284529876	0.01253159966
96	1	67786.48718	843.5781536	1335040.536	1526129.181	1897.334424	0.9241066231	1.06433707	44511.04745	16455.41048	10462.35711	2119.029743	585.5958184	0.2811927179	0.04678657985	0.01016974259
96	1	63944.23328	3137.936533	313126.8048	6325708.988	2262.504625	0.909499815	1.061120535	44382.68179	16433.46383	10439.93833	2119.322614	583.8806206	1.045978844	0.01097354864	0.01
96	1	64127.12248	891.7319238	361966.138	5909721.027	8451.241429	0.6619503428	1.006624039	42190.88274	16059.82371	10059.17485	2119.323791	554.6732877	0.2972439746	0.01268512615	0.01000118298
96	1	68076.18713	830.5379855	1300984.573	1663378.332	2491.4927	0.900340292	1.059126585	44278.47251	16417.23335	10424.68794	2112.305797	582.6031215	0.2768459952	0.04559308647	0.01407628093
96	1	66574.03115	3701.032547	985889.8531	2503878.969	180.0715681	0.9927971373	1.079463723	45114.23339	16558.56858	10567.76081	2117.500446	593.6577589	1.233677516	0.03455057214	0.01105107874
96	1	69637.73053	3323.709114	1640989.467	1063986.673	618.313215	0.9752674714	1.075636271	44926.51879	16528.72658	10539.16367	2107.622652	591.3126867	1.107903038	0.05750857947	0.01678466868
96	1	65878.50673	3652.340554	553962.8829	4977381.622	1900.057621	0.9239976952	1.064365468	44456.19458	16449.63711	10459.48046	2102.665406	585.124072	1.217446851	0.0194136642	0.01967438851
96	1	65448.86469	369.1038757	711333.2172	3637322.693	10581.70037	0.576731985	0.9878644799	41435.60024	15931.11977	9928.059631	2119.092494	544.6122515	0.1230346252	0.0249287175	0.01013573008
96	1	64909.5328	1399.684669	554721.9346	4543720.201	3137.084306	0.8745166278	1.05342236	44069.69155	16380.32353	10385.96624	2118.336768	579.7254269	0.4665615564	0.01944026522	0.01057332995
96	1	68329.77911	3200.0748	1485017.948	1236328.829	-138.8128799	1.005552515	1.082265959	45233.11854	16578.4402	10587.67934	2119.301302	595.2133745	1.0666916	0.05204254772	0.01000171295
96	1	64510.57073	1085.357593	316170.7762	6631512.266	8545.553199	0.6581778721	1.005822186	42128.02228	16051.06348	10051.89131	2110.380196	553.9773267	0.3617858644	0.01108022481	0.01519708374
96	1	68781.93284	371.9524478	1536001.273	1179814.067	4744.296076	0.810228157	1.039279985	43489.84732	16282.18243	10286.54751	2115.108517	572.0497324	0.1239841493	0.05382926156	0.01244942654
96	1	66356.73463	1815.116538	957814.3735	2576793.351	946.0525713	0.9621578971	1.07271289	44848.91418	16512.94344	10520.93328	2119.318931	590.0935166	0.605038846	0.03356666518	0.01
96	1	64547.36695	639.6070803	367638.5984	6084174.307	12347.35012	0.5061059952	0.9723364514	40789.85708	15822.39446	9818.400961	2112.892205	536.10548	0.2132023601	0.01288391789	0.0137379879
96	1	65975.09608	3250.02256	617874.2538	4493599.937	1746.254929	0.9301498029	1.065712459	44518.23535	16459.71076	10469.32377	2104.963736	585.9143979	1.083340853	0.02165344223	0.01833917139
96	1	64712.74166	3033.131048	401731.8684	5822336.611	2181.656038	0.9127337585	1.061855017	44388.11503	16435.93023	10443.74623	2112.278199	584.0646169	1.011043683	0.01407871869	0.01409192411
96	1	65800.86683	903.5562422	718561.103	3711020.356	4209.337157	0.8316265137	1.043994722	43675.17136	16314.04959	10319.25302	2113.852465	574.5392092	0.3011854141	0.02518201921	0.01317893448
96	1	65596.18442	1458.23105	585146.9254	4592704.176	3454.537526	0.861818499	1.050656505	43926.84917	16357.99198	10364.9059	2109.10311	577.9682382	0.4860770167	0.02050651094	0.01593758846
96	0	67082.61432	67.01161786	1151789.648	1966647.227	37776.26304	-0.5110505214	0.7483950651	31805.19043	14289.3526	8254.94796	2119.327024	416.2761205	0.02233720595	0.04036454093	0.01
96	1	65123.05253	2339.740872	364685.0885	6450799.117	3861.540218	0.8455383913	1.047090699	43764.02297	16331.47496	10338.92575	2103.431195	575.8883234	0.779913624	0.01278041195	0.01923279923
96	1	66246.93495	1716.342889	755073.2979	3629637.285	2280.872243	0.9087651103	1.060992282	44341.72317	16428.76881	10437.07619	2108.861338	583.5005417	0.5721142964	0.02646159139	0.01607679794
96	1	67719.01198	370.9090642	898314.6352	3242602.557	9996.082753	0.6001566899	0.9931023337	41559.61629	15957.79677	9959.897866	2093.777248	546.6659505	0.1236363547	0.0314814931	0.02484292287
96	1	65468.97095	1170.725108	384167.6755	6439017.249	7305.152222	0.7077939111	1.016781183	42529.94322	16122.06116	10126.32815	2099.032307	559.5130134	0.3902417027	0.01346318044	0.02178956262
96	1	68907.26773	1875.771992	1540725.238	1183832.993	691.3230669	0.9723470773	1.07497503	44919.52499	16526.28205	10535.62003	2113.361827	591.1287548	0.6252573307	0.05399481321	0.01345763826
