#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	20.75047132	0.0009191938585	3738.305137	28078.21966	2.601172616	13853155.3	0.5614430121	0.780252923	9.106263	3.162615628
10	1	22.78277525	0.0007934591105	10773.88026	28191.52712	1.397301124	10457812.73	1.430549874	1.072880325	9.927296812	2.827850998
10	1	33.82468225	0.0004601508242	1977.892455	28951.0725	3.805136951	53583282.78	1.069108762	0.342259713	9.928618505	4.874245713
10	0	19.86208313	0.0007687116228	-3115.390702	28235.15581	1.686044585	10820656	1.169909399	0.217151132	9.999688701	2.855953984
10	0	5.681472889	0.004597235407	9963.413116	20610.10767	-0.2121466209	128580.6237	0.8903423793	1.387443457	8.896259186	0.6781957584
10	0	8.109450896	0.003169550422	11443.75452	22767.05191	-0.5160605915	156488.29	1.221391161	1.706329854	9.939424536	0.7053305693
10	1	12.99111977	0.001221930181	3712.639694	27194.54805	0.5477044142	2688834.064	1.248797575	0.3443874104	10	1.796501989
10	1	6.10321604	0.003148070077	5844.220021	23136.1354	0.4869579513	236947.4632	0.3272326422	1.826254002	9.496594058	0.8141905934
10	1	24.65863286	0.0006264005816	2594.142792	28561.8354	2.225436056	19997903.31	1.279030677	0.3019131254	10	3.504466733
10	0	3.624849547	0.01065392986	-322.5560186	13871.92131	0.4686745362	123072.0184	0.2501372454	1.455940839	6.593505276	0.7188117815
10	1	22.63515217	0.0007010647214	5406.867924	28390.44203	2.441424519	14265297.33	0.6899843825	0.7598057897	9.999817321	3.131408901
10	1	5.522900128	0.003038506439	2651.480081	23040.82499	0.4474618111	172886.414	0.2803020224	1.451727575	9.97564888	0.7277638335
10	0	3.726267586	0.01006490142	-4718.594968	14929.2943	0.4599403098	161495.0345	0.3263115855	0.7479646992	6.521802172	0.7862518953
10	1	6.794379976	0.002638087106	7361.413854	24055.18955	0.05806408924	307193.7076	0.8219865234	0.8403964023	9.815048224	0.8800506127
10	1	21.52873534	0.0008344297355	9558.19574	28084.21744	2.152336778	8456562.463	0.4784419524	2.508580829	10	2.63077873
10	1	34.8490166	0.0004625638304	7368.532463	28945.34894	3.928620618	52655459.25	0.9171223691	0.7511953458	9.930718754	4.845742988
10	1	6.769743383	0.002647080336	6627.409052	23922.51964	0.5430063367	259075.6519	0.2862847016	2.419010494	10	0.8292910383
10	1	4.442178222	0.009789918634	5273.805137	15183.33998	0.484845223	160671.0307	0.297954456	2.790945001	6.591963454	0.7827996789
10	1	23.07013666	0.0007069614015	4279.985849	28411.58459	1.802701328	16675194.55	1.510459787	0.3019131254	9.786151733	3.313161115
10	0	6.593010479	0.00400084812	10536.86859	21639.75457	-0.3189091097	162817.9887	1.046672943	1.394254621	9.101448582	0.7277638335
10	0	8.468926763	0.002872238276	11198.82408	23565.68176	-0.3773718474	248996.0806	1.200138614	1.548423328	9.757209481	0.8227667667
10	1	11.11490948	0.001567868773	8996.782918	26400.30129	0.3563186615	1269680.957	1.043798516	0.897381662	10	1.400117177
10	0	5.55498808	0.00298134521	-16728.45685	23403.75056	0.4955341245	247029.436	0.3272326422	0.4295243372	9.636700513	0.8227667667
10	1	16.90557946	0.0009630798592	7503.755475	27788.88766	1.342297003	5498918.488	0.937181992	0.7511953458	9.999817321	2.279478995
10	1	13.15562083	0.001250010306	2034.021253	27189.45243	1.324202951	2993741.13	0.5456083738	0.679642414	9.793116138	1.869811324
10	1	5.121032343	0.00383293297	2503.378745	21875.34116	0.4474618111	164395.5214	0.2803020224	1.452220731	9.232460681	0.7277638335
10	1	27.61575214	0.0005550410755	163.6328436	28725.671	3.03714336	28747838.65	0.9178792444	0.3448382101	10	3.955022604
10	1	27.99343502	0.0005881344476	6778.100114	28674.66552	3.00751575	28259102.84	0.9399662976	0.6680532989	9.815048224	3.947482048
10	1	4.707478344	0.008207449739	5019.90787	17314.31812	0.5197166594	231893.0255	0.356917594	1.725016603	6.732078043	0.8766342534
10	1	21.42970211	0.0008214794196	10462.65648	28113.98477	1.755276059	8864492.474	0.9171223691	1.548796819	9.999817321	2.672398428
10	1	6.694078275	0.002561075158	5920.222815	24119.98051	0.506730148	286687.539	0.3504098674	1.680426281	10	0.8571400154
10	1	8.236862992	0.002244469485	520.4056041	25168.52018	0.9029630787	740080.6645	0.2837079006	1.190394979	9.375836437	1.186670979
10	1	22.19499197	0.0006977136858	2611.159081	28398.10633	2.056636499	14469696.8	1.089639752	0.3552042753	10	3.146276251
