#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	24.75880655	0.0006203252812	501.3182117	28575.78379	2.59297719	20591416.94	0.9458113566	0.3432700004	10	3.538788546
29	1	8.014090693	0.002003941895	2565.689424	25399.113	0.6165376294	604964.2925	0.4789033139	0.8148052084	10	1.095440943
29	0	29.83271754	0.0005081420527	-4392.231768	28833.34734	3.237748681	37466772.51	1.082303268	0.2180753134	9.999999901	4.320051949
29	1	15.90519323	0.001149182406	10605.85	27361.57101	0.7338482351	3233696.289	1.176379409	1.241549939	10	1.910227644
29	1	15.85476161	0.0009826461692	1983.696635	27743.92461	1.072935268	5175788.792	1.161032633	0.3151807236	10	2.233967901
29	0	33.5886247	0.0004524786121	-3959.428762	28961.14662	4.037603353	53067662.34	0.8139047443	0.2974023183	9.999994457	4.851508097
29	1	33.09075879	0.0004840852604	8151.753477	28888.57976	3.481631381	43335668.47	1.053106979	0.7477586454	10	4.534738361
29	1	7.18185777	0.002234551151	1924.299001	24869.65297	0.02632528575	434656.6234	0.9560643988	0.381186638	10	0.9823896846
29	0	4.769844852	0.00352028178	576.1241768	22035.65167	-0.2798532131	121495.2248	0.9315529388	0.3506068782	9.854086631	0.6516997257
29	1	20.04698802	0.0007673400957	111.6285907	28238.25111	1.807690975	10876039.1	1.053106979	0.299206992	9.999992445	2.860797954
29	0	12.9542527	0.001172609419	-26834.37766	27307.7845	1.5659816	3043376.638	0.3060825028	0.3437268939	10	1.872064103
29	1	24.17618611	0.0007083075806	2606.292839	28454.89357	2.523726631	21236447.5	1.089639752	0.3552042753	9.50123518	3.613366384
29	1	22.03977496	0.0006976268413	212.2333199	28398.30572	2.227211924	14475103.52	0.9194559934	0.3454995223	10	3.146667918
29	1	27.72604986	0.000660158702	11261.20251	28491.28588	2.21451708	17756020.75	1.156952654	1.655878407	9.954103652	3.371469735
29	1	24.46134657	0.0006385766433	4609.676526	28533.88016	1.921837263	18875309.64	1.515808042	0.3118784899	10	3.437645305
29	1	29.74927992	0.0005163847168	1928.204864	28814.42284	2.582860689	35700810.87	1.668233367	0.2180753134	10	4.251094056
29	0	8.892761129	0.002191866752	10282.11893	24967.65286	-0.06244525715	460905.2491	1.063965992	1.239397048	10	1.001520735
29	0	7.325789843	0.002188752635	1438.328273	24974.80262	-0.06568272712	462900.9989	1.068628407	0.3271388489	10	1.00294568
