#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	0	64933.72401	198.4835968	567833.4889	4451205.782	25670.93928	-0.02683757103	0.8549934609	36090.46111	15019.99977	8999.633161	2118.740958	473.3898474	0.06616119893	0.01989976046	0.01034038587
66	1	65153.37581	1297.541054	487987.3116	5219862.638	4574.732957	0.8170106817	1.04078825	43534.32929	16290.79903	10296.19715	2110.381263	572.7173824	0.4325136846	0.01710154614	0.01519564304
66	1	68365.65047	309.5652996	1477886.059	1255936.523	5809.702054	0.7676119178	1.02988802	43123.08104	16218.95822	10221.52889	2118.313783	567.111521	0.1031884332	0.05179261024	0.01058758634
66	1	68363.04025	733.2001829	1493848.872	1221237.185	1951.398741	0.9219440503	1.063860078	44492.8414	16452.24437	10459.07812	2119.315655	585.3486815	0.244400061	0.05235202803	0.01000372375
66	1	65458.1851	401.6983343	460437.0742	5633146.35	16431.87578	0.3427249688	0.9363982019	39313.36559	15572.68038	9565.595481	2103.808157	516.5740567	0.1338994448	0.01613604633	0.01901568709
66	0	65849.37086	203.4209727	524470.3195	5225337.396	28406.29022	-0.1362516086	0.8309622594	35064.48001	14848.89824	8828.462903	2101.365361	459.9931816	0.06780699091	0.01838009545	0.02043509936
66	1	72039.37316	321.971418	2412611.306	347175.6968	3340.489536	0.8663804186	1.051640378	43988.23526	16367.06279	10372.9782	2115.477362	578.6852654	0.107323806	0.08455011552	0.01223455715
66	1	65072.05977	1393.830527	614513.463	4156935.198	2708.024469	0.8916790212	1.057197396	44224.89725	16406.56597	10412.52764	2119.323228	581.7780234	0.4646101756	0.0215356631	0.01
66	1	63867.9754	723.7881927	292748.5733	6507854.544	13274.21858	0.4690312567	0.9641540752	40482.79219	15768.6415	9762.440652	2119.326368	531.9116684	0.2412627309	0.01025939223	0.01
66	1	66566.78308	430.2647837	493253.783	5896445.243	15505.19636	0.3797921454	0.9446091896	39589.2143	15623.17976	9619.978206	2087.917395	520.5017205	0.1434215946	0.01728610996	0.02824766256
66	1	67389.34639	237.7795403	913469.6656	3063145.096	14316.81003	0.4273275988	0.9550351258	40049.91039	15699.07209	9695.095706	2100.006076	526.4493064	0.07925984676	0.03201260209	0.02122448998
66	1	66611.38141	2524.465722	991172.1818	2489576.986	574.0042851	0.9770398286	1.075995756	44973.78525	16534.68807	10543.4771	2117.222598	591.7906729	0.8414885741	0.03473569168	0.01121574499
66	1	66172.8332	278.3593281	712802.4199	3879915.095	15075.2385	0.3969904601	0.9483325617	39806.02807	15655.85577	9649.676067	2107.511327	523.0804791	0.09278644269	0.0249802058	0.01686421933
66	1	65246.51435	386.9758446	364645.582	6525511.603	21599.37025	0.1360251898	0.8909020853	37475.46043	15259.88628	9247.272617	2101.442123	492.120084	0.1289919482	0.01277902744	0.0203904058
66	1	70962.08399	512.8917787	2185720.592	466257.721	1900.554468	0.9239778213	1.064308315	44510.31876	16455.25893	10462.1797	2119.154762	585.5841277	0.1709639262	0.07659871611	0.01009712498
66	1	65938.66771	3534.761806	561798.6696	4937442.82	1963.442225	0.921462311	1.06380891	44432.10897	16445.63989	10455.49839	2102.168484	584.8109894	1.178253935	0.01968826984	0.01996319147
66	1	67852.93908	1993.334496	1206498.948	1920443.834	1126.077857	0.9549568857	1.071156821	44755.12542	16498.94877	10508.34744	2110.198491	588.988165	0.664444832	0.04228183179	0.01529681379
66	1	66733.2329	614.3589516	759708.6275	3766528.574	6901.393863	0.7239442455	1.020329301	42680.42737	16147.21728	10151.54599	2101.306045	561.4823008	0.2047863172	0.02662403681	0.02046854119
66	1	65501.84052	255.6534429	729362.8512	3542342.159	15188.42488	0.3924630047	0.9472980428	39804.86019	15653.07302	9644.668765	2119.326492	522.8777164	0.0852178143	0.02556056716	0.01
66	1	64899.03106	218.5993029	568275.37	4433501.343	23181.476	0.07274096012	0.8769131898	36974.05501	15170.49975	9152.894857	2119.326795	485.1551154	0.0728664343	0.01991524621	0.01
66	1	71006.4735	1587.466692	2035105.342	608454.8307	870.991441	0.9651603424	1.073405773	44842.66363	16514.05766	10523.90078	2109.34358	590.1681588	0.529155564	0.07132039519	0.01579115445
