#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	65749.26679	1335.595583	729224.0607	3625417.399	2576.079852	0.8969568059	1.058372064	44258.46141	16413.16172	10419.98372	2115.325864	582.2886166	0.4451985275	0.02555570324	0.01232201517
92	1	68641.48463	513.5103427	1312281.035	1718764.601	4757.755543	0.8096897783	1.039197422	43448.08584	16277.51924	10283.85959	2103.876813	571.6711779	0.1711701142	0.04598897171	0.01897441648
92	1	67988.36358	839.5751056	1393831.085	1403762.974	1777.02325	0.92891907	1.065395565	44554.61903	16462.77433	10469.80766	2119.3217	586.1718133	0.2798583685	0.04884689837	0.01
92	1	67594.27968	484.9933534	920407.9219	3084439.134	7492.187708	0.7003124917	1.015140317	42457.40414	16110.11344	10114.5041	2097.120038	558.5766743	0.1616644511	0.03225575372	0.02290054216
92	1	67454.05121	1057.994366	1072843.184	2335283.522	2627.056055	0.8949177578	1.0579448	44218.16454	16407.7689	10415.72917	2108.572264	581.8586229	0.3526647886	0.03759785712	0.01624519667
92	1	66409.39906	886.5484901	851332.2707	3116485.634	3698.145918	0.8520741633	1.048501911	43850.2838	16344.29506	10350.40603	2112.051614	576.9012384	0.2955161634	0.02983499317	0.01422487537
92	1	66547.18908	734.9863981	590983.0124	4965358.055	7891.437271	0.6843425092	1.011634205	42306.14874	16084.98305	10089.44461	2094.12735	556.6085	0.244995466	0.02071103698	0.02463923744
92	1	67097.6944	2832.084374	945895.4078	2817871.149	1254.017341	0.9498393064	1.070041569	44698.13509	16490.00888	10499.88878	2106.651382	588.2849058	0.9440281246	0.03314896428	0.01735680186
92	1	68746.24289	241.2122681	1437105.555	1396718.017	8505.712527	0.6597714989	1.006175129	42139.95552	16053.24226	10054.23309	2109.719366	554.146816	0.08040408936	0.05036345489	0.01558099626
92	1	72700.79417	491.3247972	2392566.466	382233.4397	2893.268568	0.8842692573	1.055616502	44107.52014	16389.99341	10398.52779	2103.60442	580.4629113	0.1637749324	0.08384764285	0.01913124899
92	1	68060.88567	3647.317576	1265816.267	1765836.344	517.2590382	0.9793096385	1.076517206	44971.48839	16535.78318	10545.84257	2110.413814	591.8677814	1.215772525	0.04436061099	0.01516545801
92	1	66362.68197	768.2629604	612529.009	4701536.25	7057.687271	0.7176925092	1.01896232	42615.50601	16136.78524	10141.44896	2098.40105	560.6632017	0.2560876535	0.02146611779	0.02215624436
92	1	73667.31788	179.6666385	2517269.747	336520.5934	7518.213073	0.6992714771	1.01491617	42443.01638	16108.00399	10112.64294	2095.550249	558.409818	0.05988887949	0.08821787718	0.02381252576
92	1	66382.14257	1250.219605	796510.6031	3419751.637	2949.768048	0.8820092781	1.055101124	44105.88247	16388.49456	10395.97526	2109.182871	580.3527164	0.4167398683	0.02791376437	0.0158908466
92	1	64273.21622	891.611506	316990.5711	6477926.227	10123.89602	0.5950441591	0.9919112773	41581.80476	15957.10116	9955.42525	2114.256009	546.6371646	0.2972038353	0.01110895457	0.01294552495
92	1	67523.62109	2118.182667	862139.3723	3391272.977	2627.636905	0.8948945238	1.057983968	44172.39914	16402.99176	10413.40303	2094.737451	581.4679116	0.7060608891	0.03021372872	0.02428084819
92	1	66620.59174	2004.885336	790401.0585	3533560.335	2141.954515	0.9143218194	1.062228019	44378.1015	16435.82142	10444.97861	2104.967752	584.0469784	0.6682951119	0.02769965499	0.01833803657
92	1	64642.8373	2890.419278	303082.5094	6867974.372	3482.149334	0.8607140267	1.050418636	43911.64516	16355.76027	10362.93435	2107.456006	577.7917285	0.9634730926	0.01062154567	0.01689444162
92	1	64984.47226	1693.411039	486645.2826	5150771.617	3296.846519	0.8681261392	1.052032547	43995.60493	16368.85597	10375.2568	2113.022042	578.8223705	0.5644703465	0.01705451465	0.01366088984
92	1	69656.33132	780.6446568	1839558.533	754454.5395	1306.487011	0.9477405196	1.069538992	44721.26334	16491.18253	10498.75749	2119.320405	588.3924735	0.2602148856	0.0644674449	0.01
92	1	68126.64556	3615.390874	1247886.416	1832935.873	685.9465709	0.9725621372	1.075038642	44904.6921	16524.86459	10535.10941	2108.272743	591.0116023	1.205130291	0.04373225821	0.01640965328
92	1	66584.40499	2915.379439	1018654.237	2367402.348	236.6761524	0.9905329539	1.078959485	45100.1457	16555.7714	10564.57779	2119.312933	593.4413651	0.9717931465	0.03569880205	0.01
92	1	67309.24423	624.0220136	982773.5394	2695079.67	5079.232641	0.7968306944	1.036361454	43339.49833	16258.65849	10264.3454	2105.475889	570.1988366	0.2080073379	0.03444136073	0.01804557323
92	1	68551.38953	667.5726601	1544287.305	1138332.813	2120.509932	0.9151796027	1.062370905	44432.97038	16442.03663	10448.67458	2119.322378	584.5507538	0.22252422	0.05411964609	0.01
92	1	66619.78495	623.8744293	1028108.749	2336426.847	3872.810256	0.8450875898	1.046940577	43812.37873	16336.24308	10340.86399	2119.324276	576.2809048	0.2079581431	0.036030136	0.01
92	1	67860.22952	834.9248862	1104134.691	2296404.782	3567.484936	0.8573006025	1.049678532	43869.75457	16349.39372	10357.09747	2103.913414	577.2896306	0.2783082954	0.03869446995	0.01895245077
92	1	64631.74746	2922.50148	285346.8965	7075943.375	3717.547747	0.8512980901	1.048348628	43825.34172	16341.2428	10348.30386	2106.565134	576.6557888	0.97416716	0.01	0.01741213071
92	1	66510.03664	715.6680364	677541.6182	4256426.633	6760.161868	0.7295935253	1.021577305	42725.9707	16155.27824	10160.01033	2099.947347	562.1107257	0.2385560121	0.02374448878	0.02125785242
92	1	69328.59876	614.7073672	1441283.005	1463526.377	3937.333615	0.8425066554	1.046432404	43727.79353	16325.922	10333.79066	2100.581369	575.4506895	0.2049024557	0.05050985389	0.02088836997
92	1	65983.23882	1874.690353	808832.6691	3225680.249	1409.653173	0.9436138731	1.068640033	44674.95573	16483.93701	10491.91899	2116.353803	587.8223869	0.6248967842	0.02834559195	0.01172327857
92	1	67033.06233	188.0126341	1046183.65	2352524.803	14758.32653	0.4096669388	0.9511032216	39938.83077	15677.12963	9670.208025	2113.754872	524.7512514	0.06267087803	0.03666357207	0.0132369137
92	1	64542.6174	1857.625995	473031.7108	5062538.259	2620.327441	0.8951869024	1.057969635	44255.95588	16411.8606	10417.92322	2119.32312	582.1919029	0.6192086651	0.01657742616	0.01
92	1	64790.26414	1103.896716	399676.4455	5885345.598	6581.273958	0.7367490417	1.023117456	42825.42935	16169.83631	10172.83149	2110.908365	563.2624226	0.3679655721	0.01400668626	0.01488995588
92	1	70319.16539	1437.989009	2006415.207	600114.3952	310.4874486	0.9875805021	1.078311504	45071.96402	16551.1027	10559.93394	2118.693778	593.0756395	0.4793296696	0.07031494757	0.01035994978
92	1	66316.96472	1814.851558	721836.5152	3870783.81	2481.080191	0.9007567924	1.059239333	44260.49553	16415.60704	10424.23943	2105.727517	582.4677741	0.6049505193	0.02529680624	0.01789741308
92	1	66958.12739	839.090103	1104134.691	2112152.484	2508.11397	0.8996754412	1.058960538	44292.83827	16418.33782	10424.68345	2118.454944	582.6971402	0.279696701	0.03869446995	0.01050424876
92	1	67764.54159	1440.715366	1319984.711	1563453.053	859.979442	0.9656008223	1.073473539	44876.60902	16517.84977	10526.08875	2118.471527	590.475985	0.4802384553	0.04625894753	0.01049185407
92	1	68078.4079	454.00067	1414849.191	1364698.561	3879.258775	0.844829649	1.046884381	43809.49006	16335.79079	10340.43683	2119.140637	576.2453206	0.1513335567	0.04958347921	0.01010668576
92	1	64595.55841	1923.379775	425008.6655	5530818.627	3143.113668	0.8742754533	1.053378114	44058.45389	16379.0121	10385.13769	2115.573198	579.6194597	0.6411265916	0.01489445551	0.01217876415
92	1	70774.52796	1007.261935	2101691.136	530361.959	798.9556484	0.9680417741	1.074015273	44893.72151	16521.06569	10529.61705	2117.104447	590.7256652	0.3357539785	0.07365389855	0.0112854771
92	1	69946.53266	1711.864767	1800993.472	828820.3086	702.4204422	0.9719031823	1.074880679	44912.12708	16525.25113	10534.76293	2112.308135	591.046852	0.5706215891	0.06311592991	0.01406925555
92	1	67237.37654	2058.429288	1150047.631	2001125.635	678.1355015	0.9728745799	1.075080425	44935.23572	16528.22736	10536.98642	2116.716077	591.2850073	0.6861430961	0.04030349182	0.01151039998
92	1	65329.76444	1875.454751	654037.3548	3974503.14	1787.15218	0.9285139128	1.065312039	44545.20169	16461.55598	10468.89138	2117.551468	586.0743636	0.6251515836	0.02292078038	0.01102829137
92	1	65677.29587	428.963233	767239.9782	3370798.034	8312.525882	0.6674989647	1.007847267	42238.22658	16068.01291	10067.61969	2118.782333	555.3127582	0.1429877443	0.02688797347	0.01031573607
