#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	70577.61754	637.1282414	1995860.107	626061.171	1963.391612	0.9214643355	1.063771811	44470.75411	16449.66345	10457.4434	2113.898784	585.1401638	0.2123760805	0.06994504343	0.01315026274
65	1	66152.00713	466.5905741	736926.992	3713244.262	8605.679165	0.6557728334	1.005296185	42103.17525	16047.06362	10048.01344	2109.301562	553.6633113	0.1555301914	0.02582565295	0.01582373572
65	1	67149.9411	495.243859	1036617.974	2418069.638	5605.778153	0.7757688739	1.031706203	43172.17497	16228.86274	10232.91267	2111.292269	567.8769797	0.1650812863	0.03632834233	0.01466671509
65	1	65793.95479	623.3475017	521167.975	5228516.467	9630.682654	0.6147726938	0.9962934449	41716.30302	15982.69662	9983.750472	2102.058382	548.6227121	0.2077825006	0.01826436458	0.02003185775
65	0	65431.36484	134.1357272	285346.8965	7620456.198	78795.00523	-2.151800209	0.3872761685	17193.5819	11804.08968	5727.015357	2093.679473	221.9718501	0.04471190906	0.01	0.02490056126
65	1	68810.74674	4090.121824	1532926.841	1189315.309	58.58728669	0.9976565085	1.080543271	45147.18905	16564.85506	10574.72896	2114.430834	594.1453508	1.363373941	0.0537215179	0.01282701289
65	1	67033.9886	734.7770416	1062605.292	2286452.67	3374.727154	0.8650109138	1.05134129	43973.64038	16364.7387	10370.74759	2114.727676	578.5026555	0.2449256805	0.03723906952	0.0126700907
65	0	65275.45397	298.1912879	372937.705	6449317.205	27265.43913	-0.09061756529	0.8410079608	35468.88626	14917.81402	8898.672291	2101.475967	465.3804452	0.09939709598	0.01306962541	0.02037082786
65	1	67327.64091	686.2789584	990231.2229	2664874.901	4594.984683	0.8162006127	1.040625133	43511.50375	16287.94708	10294.16423	2105.628878	572.4885086	0.2287596528	0.03470271571	0.01795650352
65	1	67961.46008	387.7219337	1236971.325	1839688.292	6085.31812	0.7565872752	1.02748668	42999.06204	16199.56956	10203.244	2110.296696	565.5858968	0.1292406446	0.04334973818	0.01524520847
