#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	68464.00046	781.2640904	1220704.658	1982764.95	3653.596665	0.8538561334	1.048928901	43830.36094	16343.26882	10351.35218	2101.21239	576.8074739	0.2604213635	0.0427796718	0.02052157413
83	1	67527.19884	752.0259268	1149083.295	2059077.901	3203.338891	0.8718664444	1.052859245	44025.33381	16374.14881	10380.83957	2111.993401	579.2348249	0.2506753089	0.0402696966	0.01425838605
83	1	65379.43058	2030.439663	692980.1448	3731254.525	1365.052256	0.9453979098	1.06902399	44699.79249	16487.57078	10495.11758	2119.099083	588.1098673	0.676813221	0.02428553292	0.0101286631
83	1	71600.13345	1005.206854	2358996.615	365913.2721	489.4878466	0.9804204861	1.076733287	45010.61035	16540.50812	10549.02351	2119.315849	592.2482394	0.3350689513	0.08267118529	0.01
83	1	67796.78724	805.3295464	1160985.896	2067918.23	3202.818319	0.8718872672	1.052875444	44013.56888	16372.9365	10380.27087	2108.365376	579.1355258	0.2684431821	0.04068682402	0.01636595859
83	0	67896.53921	30	1122612.793	2231244.501	88630.56253	-2.545222501	0.3006321833	13745.70545	11213.96839	5123.663971	2104.447072	175.8557092	0.01	0.0393420362	0.01864492539
83	1	65582.13787	1000.048192	741961.8081	3491427.823	3282.439767	0.8687024093	1.052140946	44019.70314	16371.70296	10377.09815	2118.789412	579.0521247	0.3333493973	0.0260020984	0.01031045481
83	1	66116.66777	781.6217471	733930.8702	3720442.94	5111.907051	0.795523718	1.036060242	43341.80464	16258.13031	10263.0328	2109.689369	570.1628142	0.2605405824	0.02572065367	0.01559778128
83	1	68687.9068	198.0947374	1575558.779	1091780.439	8788.618312	0.6484552675	1.00365418	42070.36949	16039.34784	10038.36598	2119.011619	553.0723051	0.06603157915	0.05521555687	0.01018257572
83	1	67880.30337	646.960408	1108175.25	2284564.375	4495.544424	0.820178223	1.041506523	43540.8116	16293.33559	10299.98522	2103.834562	572.9074842	0.2156534693	0.03883607158	0.01899884104
83	1	64016.98395	940.4638062	305171.7438	6457284.081	9718.41695	0.611263322	0.9954708855	41736.6653	15982.75325	9980.93833	2117.673426	548.6466511	0.3134879354	0.01069476303	0.01096009687
83	1	68512.53963	939.1271319	1525511.792	1171906.591	1347.720226	0.9460911909	1.069177524	44704.99246	16488.51952	10496.13676	2118.814097	588.1836742	0.3130423773	0.05346165703	0.01029415903
83	1	72132.4057	4132.455204	2321653.888	410231.2937	322.2954583	0.9871081817	1.078240224	45034.14117	16546.88829	10557.51624	2108.448058	592.7334383	1.377485068	0.08136250706	0.01629341698
83	1	64238.29662	4042.764081	370304.0047	5884949.775	1314.707547	0.9474116981	1.069470738	44714.09896	16490.24355	10498.03791	2118.028939	588.3174603	1.347588027	0.01297732722	0.01075012963
83	1	65053.74925	324.3262509	609620.381	4185366.759	14280.53506	0.4287785974	0.9552926984	40126.39688	15707.88605	9700.526849	2119.326437	527.1624338	0.1081087503	0.02136418473	0.01
83	1	65258.92261	798.2917646	473322.29	5407428.575	7935.031597	0.6825987361	1.011206561	42335.73367	16087.03742	10089.02595	2107.796513	556.7861701	0.2660972549	0.01658760953	0.0166980272
83	1	69788.25532	874.3880716	1569869.368	1221068.93	2721.925525	0.891122979	1.057133879	44159.38351	16399.42015	10408.62633	2100.926048	581.1964508	0.2914626905	0.0550161711	0.02068674433
83	1	67742.33501	963.7212821	1308772.025	1590976.453	1677.078036	0.9329168785	1.066279388	44586.17799	16468.40901	10475.76389	2118.156241	586.6108187	0.3212404274	0.04586599825	0.01067683831
83	1	67232.32725	829.3569419	1070285.391	2297971.996	3112.170774	0.875513169	1.05366205	44057.62175	16379.65301	10386.4487	2111.993286	579.6650859	0.276452314	0.03750821909	0.01425838605
83	1	64646.56718	1661.656685	311311.7784	6772675.427	5805.750104	0.7677699959	1.029956179	43090.15979	16215.62454	10220.04664	2107.894033	566.8379077	0.5538855616	0.01090994093	0.0166409767
83	1	70066.28947	930.1229534	1935768.934	662883.239	944.9166548	0.9622033338	1.072725469	44846.66552	16512.7361	10520.8699	2118.513827	590.0763029	0.3100409845	0.06783914448	0.01046756554
83	1	67848.09602	300.906199	1236371.948	1822353.254	7750.19202	0.6899923192	1.012820472	42415.33335	16099.66841	10101.10895	2112.088451	557.7788939	0.1003020663	0.04332873296	0.01420455733
83	0	68235.43332	30	1389701.002	1446648.504	70890.70349	-1.83562814	0.4568109509	20063.49814	12288.64718	6216.875293	2115.095391	259.8763187	0.01	0.04870215935	0.01245855138
83	1	68941.03497	1522.881055	1648411.42	984634.8269	419.9980027	0.9832000799	1.077345197	45035.22075	16544.70351	10553.29888	2119.315171	592.5761914	0.5076270184	0.05776868228	0.01
83	1	66587.67399	1450.857518	708368.903	4063273.568	3476.1588	0.860953648	1.050493486	43891.03048	16353.75545	10362.15991	2100.55277	577.6263864	0.4836191725	0.02482483292	0.02090458334
83	1	72555.4522	425.4352756	2351659.205	404938.1958	3344.976813	0.8662009275	1.051639269	43947.13306	16362.67917	10370.7157	2103.480537	578.3276095	0.1418117585	0.08241404527	0.0192037165
