#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	64609.75979	785.5806144	490974.0273	4937571.458	6947.584598	0.7220966161	1.019864867	42723.42196	16150.60634	10151.68795	2119.325521	561.7697396	0.2618602048	0.01720621578	0.01
54	1	66399.58791	1346.86448	969265.9637	2536013.098	1513.674828	0.9394530069	1.067714547	44647.88606	16478.67376	10486.01022	2119.321041	587.4146663	0.4489548267	0.03396798688	0.01
54	1	69170.87837	901.106537	1601063.705	1092217.04	1767.641321	0.9292943471	1.065499186	44536.33004	16461.09131	10469.29841	2112.759289	586.0320532	0.3003688457	0.05610937862	0.01381179111
54	1	64788.54716	2408.234563	537029.3926	4633506.301	1542.581173	0.9382967531	1.067460337	44637.30656	16476.89296	10484.21456	2119.21725	587.275332	0.8027448543	0.01882022896	0.01006033366
54	1	66352.69868	523.9093507	447659.2182	6257840.051	14122.00449	0.4351198205	0.9567869959	40081.39094	15706.92893	9705.195353	2088.617907	527.0492424	0.1746364502	0.01568824556	0.02784062292
54	1	64982.01335	698.941922	473894.6718	5265122.75	8720.49464	0.6511802144	1.004275564	42072.37215	16041.15799	10041.44507	2112.294942	553.2054105	0.2329806407	0.01660766869	0.01408470808
54	1	64659.07668	3457.404147	449880.2608	5327854.307	1382.398441	0.9447040623	1.068881016	44683.59499	16485.47703	10493.5449	2116.046009	587.9423853	1.152468049	0.01576608214	0.0119019872
54	1	70441.97328	308.0419015	2046541.261	566052.8437	3966.485223	0.8413405911	1.046116271	43778.61429	16330.52626	10335.07103	2119.145615	575.8338	0.1026806338	0.07172116768	0.01010382765
54	1	64408.39472	3018.432913	437163.6705	5321917.388	1489.361846	0.9404255262	1.067928641	44656.4967	16480.14163	10487.50608	2119.320972	587.5294096	1.006144304	0.01532042843	0.01
54	1	69787.43385	1064.767064	1585447.939	1188324.069	2248.586736	0.9100565306	1.061298934	44330.15936	16428.32428	10437.90639	2101.877478	583.4570681	0.3549223546	0.0555621231	0.02013309924
54	1	66314.25995	210.2173291	769937.9309	3559109.58	18378.14777	0.2648740891	0.919244215	38640.11864	15456.84562	9446.657189	2108.678268	507.5253757	0.07007244302	0.02698252339	0.01618636572
54	1	65368.03103	331.3405415	425505.3772	5936325.492	21494.72846	0.1402108617	0.8918180531	37518.16057	15266.79101	9253.994279	2103.154484	492.6619645	0.1104468472	0.0149118628	0.01939557622
54	1	69310.29688	1403.499422	1431391.522	1486408.892	2082.096173	0.9167161531	1.062770137	44383.8476	16437.82687	10447.88453	2100.274247	584.1978812	0.4678331408	0.05016320625	0.0210636202
54	1	66697.43095	230.2405777	754735.2486	3786673.997	17626.75846	0.2949296617	0.9258834765	38882.86355	15499.77804	9491.71189	2101.584584	510.8725257	0.07674685922	0.02644974443	0.02030754763
54	1	67391.12638	329.3816859	1005993.379	2608087.34	9200.318679	0.6319872528	1.00007192	41880.24759	16009.87931	10010.80822	2105.558012	550.7519473	0.1097938953	0.03525510148	0.01799866025
54	1	67108.0528	1537.210778	1024660.502	2459336.956	1703.226681	0.9318709327	1.066071264	44554.1441	16464.45998	10473.01023	2111.241026	586.2934843	0.5124035928	0.03590929199	0.01469348081
54	1	65685.48739	1344.321642	751817.062	3465111.003	2293.514326	0.9082594269	1.060852612	44366.40992	16431.04109	10437.76454	2117.716633	583.689229	0.448107214	0.0263474764	0.0109329469
54	1	65686.65548	4258.57856	611936.8549	4420455.568	1098.485926	0.956060563	1.071402815	44761.78363	16500.29052	10509.88851	2109.252225	589.0918679	1.419526187	0.02144536571	0.01584599672
54	1	67488.20528	526.6570924	1129612.715	2122344.955	4800.331332	0.8079867467	1.038798269	43457.94745	16277.54466	10282.49392	2111.448776	571.6826263	0.1755523641	0.03958734891	0.01457555835
54	1	65995.78726	2489.64806	823152.2829	3149964.938	851.9088399	0.9659236464	1.073549275	44874.66445	16517.83712	10526.34385	2117.012713	590.4731743	0.8298826867	0.02884742372	0.01133896312
54	1	67035.37144	213.0588919	889108.1582	3092601.347	16020.70823	0.3591716709	0.9400174517	39460.41517	15597.65321	9590.964588	2104.24263	518.5267184	0.07101963062	0.03115885153	0.01876325909
54	1	66363.57728	4221.465404	881346.1567	2945368.33	373.4121702	0.9850635132	1.077770542	45036.16235	16545.89683	10555.38299	2114.586285	592.6635706	1.407155135	0.0308868317	0.01274391507
54	1	64906.30761	2784.253354	503886.1477	4962455.668	1642.449064	0.9343020374	1.066593403	44589.09943	16469.52727	10477.42476	2115.319206	586.6946885	0.9280844514	0.01765872185	0.01232466935
54	1	65355.84916	1392.329902	607589.3873	4319488.67	3109.58167	0.8756167332	1.053677365	44066.23837	16380.61074	10386.99508	2114.331027	579.7428726	0.4641099674	0.02129300843	0.01290034718
54	0	65384.03417	205.0613278	298507.0194	7415330.806	49560.6813	-0.9824272522	0.64470149	27552.28754	13569.61944	7525.920191	2095.236155	359.9847013	0.06835377593	0.01046119734	0.02399611131
54	1	65948.90091	3159.203735	810622.9461	3205426.661	561.9514778	0.9775219409	1.076102569	44977.35525	16535.34304	10544.18353	2117.010221	591.8416062	1.053067912	0.02840833231	0.01133896312
54	1	65246.43567	2541.328058	661111.5599	3895667.351	1005.572581	0.9597770968	1.072188771	44827.83467	16509.34997	10517.2713	2119.319216	589.8126165	0.8471093527	0.02316869635	0.01
54	1	73076.67307	4203.661802	2744697.273	214471.6307	-468.7758266	1.018751033	1.085173236	45348.22457	16598.17895	10607.89223	2118.736031	596.7556811	1.401220601	0.0961880892	0.010310915
54	1	65976.59276	779.1678633	838310.349	3062516.262	3866.770079	0.8453291969	1.046997226	43810.95739	16336.23715	10341.05662	2118.243283	576.2790909	0.2597226211	0.0293786391	0.01062799093
54	1	65438.51111	3447.142655	401048.687	6235003.48	2734.474843	0.8906210063	1.057024618	44153.65792	16398.52915	10407.78983	2100.537055	581.1263154	1.149047552	0.01405477655	0.02091270963
