#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	27.10008979	0.0005838162664	3242.94317	28659.60551	3.274452639	24702286.59	0.4856344405	0.8573991891	10	3.76008708
38	1	5.991481145	0.002697646498	2349.424997	23806.42386	0.315979179	244447.1463	0.4977671743	0.7675382899	10	0.8137463533
38	1	22.32098276	0.0006998873956	869.4523399	28393.11567	2.632693489	14335239.43	0.5038110603	0.6680373619	10	3.136504549
38	1	21.36112723	0.0007498770303	2107.115818	28278.46908	2.570358406	11661205.28	0.357695325	1.058728542	9.999270884	2.928053731
38	1	34.69011972	0.0004514263028	295.1168337	28963.56206	4.43963301	53439435.88	0.423176238	0.7634626382	10	4.862809248
38	1	30.01658806	0.0005242429201	798.0956353	28802.1178	3.745976008	35515094.43	0.5018452532	0.6670017639	9.952337499	4.247821262
38	1	7.236279818	0.002257377151	1193.399553	24856.75936	0.6186299405	449773.761	0.3764114292	0.9268313423	9.923760564	0.9950413697
38	1	34.80618488	0.0004535325652	246.6153663	28958.72625	4.477276234	52698266.63	0.3629495151	0.8913447685	10	4.840225749
38	1	8.119092348	0.002025744344	5050.366347	25349.16162	0.5999820123	585561.3696	0.4837426308	1.051367882	9.999773659	1.083724643
38	1	27.92730178	0.0005624225574	1445.646411	28709.32895	3.444581486	27739460.02	0.4640270708	0.7620598501	9.995312918	3.908608557
38	0	14.85641224	0.001046054029	-6846.110024	27598.34534	1.771250085	4289451.841	0.327303087	0.6399323912	10	2.098553172
38	1	11.0583719	0.001451740346	1792.070243	26666.92268	1.142724444	1600957.4	0.3693916907	0.9948166405	10	1.512116135
38	1	11.97303109	0.00134213091	4728.681222	26918.57699	1.03358901	2027698.5	0.6020189504	0.8056796102	10	1.63560796
38	1	34.92666087	0.0004502533707	1973.626031	28966.25502	4.418685024	53858208.84	0.4567920799	0.8106721812	10	4.875477104
38	0	9.433021582	0.001675071905	-727.4286582	26166.72588	0.8333265083	1069197.9	0.4901026521	0.6092332444	9.967356227	1.32342916
38	0	23.16979848	0.0009362246223	-95908.07341	28218.42047	3.730426375	28707388.58	0.3875883716	0.1	8.288362032	4.118014747
38	1	29.06404989	0.0005438937392	1094.671116	28751.27133	3.648722539	30553717.51	0.3874274219	0.8915917536	9.999944282	4.036149961
38	0	4.569096955	0.00345933977	-7380.331858	22057.63828	0.3677753966	112765.8399	0.2667965582	0.7683793314	10	0.6345719547
38	1	6.51143463	0.002495013115	1389.289566	24295.55486	0.4939701682	321862.6803	0.3969706653	0.8913355837	9.958275394	0.8909408335
38	1	13.04814975	0.001223194284	358.1312794	27215.00027	1.352449953	2875491.215	0.4877238157	0.6635373143	9.916839213	1.840173768
38	1	20.3420668	0.0007659771505	8.178085253	28241.37899	2.363729353	10934162.17	0.5021524793	0.6270340842	10	2.865881833
38	0	26.52195175	0.0005912005933	-28234.24316	28642.67268	3.590294295	23791041.11	0.123	0.8384298123	9.99984544	3.713294295
38	1	10.95205214	0.00145126449	943.2363676	26668.03264	1.107227707	1602609.292	0.4054079843	0.8401044553	9.999947667	1.512635691
38	1	24.56533714	0.0006683209867	3316.969523	28496.76239	2.947839017	19559214.68	0.5454194409	0.766973011	9.796841728	3.493258458
38	0	11.20407747	0.001396360139	-948.646904	26795.49904	1.07212215	1806603.453	0.5020676278	0.5852425838	9.995545977	1.574189778
