#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	69121.75853	816.1926451	1696705.791	920571.605	1383.077756	0.9446768897	1.068864553	44694.13809	16486.55844	10494.04523	2119.320654	588.0310093	0.272064215	0.05946116156	0.01
61	1	64758.32648	529.1843552	529366.6106	4682560.874	9859.713852	0.6056114459	0.9942216214	41691.80728	15974.76209	9972.505598	2119.2471	548.0239514	0.1763947851	0.01855168628	0.01004585915
61	1	66233.92822	4220.581678	909130.6555	2772831.393	78.93669093	0.9968425324	1.080351564	45152.85786	16564.96665	10574.12426	2118.351619	594.1589583	1.406860559	0.03186054121	0.0105560399
61	1	66528.90523	419.1490893	893981.6435	2925824.882	7649.150555	0.6940339778	1.013708262	42453.13164	16105.97828	10107.42678	2112.699752	558.2728987	0.1397163631	0.03132964313	0.01384940267
61	1	66411.03058	957.9616531	956545.0779	2595523.613	2549.643501	0.8980142599	1.058595107	44277.85404	16415.80176	10422.11445	2118.37114	582.4987926	0.319320551	0.03352218264	0.01055296504
61	1	66844.79389	1370.869092	778380.0509	3684036.263	3363.882354	0.8654447058	1.051481913	43931.05272	16360.56095	10369.08074	2100.631091	578.1584688	0.4569563641	0.02727837802	0.02085897051
61	0	63840.2774	334.8116279	285346.8965	6575303.126	30371.91142	-0.2148764567	0.8135959743	34427.50281	14736.38367	8710.502025	2119.326935	451.2203986	0.111603876	0.01	0.01
61	0	69147.21411	30	1571969.182	1146415.037	62883.18395	-1.515327358	0.5273350644	22887.23055	12770.82446	6708.926204	2111.392516	297.563338	0.01	0.05508975921	0.01460979423
61	1	64825.71437	822.8656544	548683.1075	4556170.522	5823.684196	0.7670526322	1.029761659	43121.46058	16218.46082	10220.83612	2119.325201	567.0739026	0.2742885515	0.01922863414	0.01
61	1	70814.1954	681.639443	2148972.073	490276.3426	1265.783998	0.9493686401	1.069897413	44735.67865	16493.63994	10501.26175	2119.320264	588.5845683	0.2272131477	0.07531086194	0.01
61	1	64753.6558	655.7643844	404390.2317	5817493.172	10993.7878	0.5602484879	0.9842591387	41265.58145	15903.73456	9901.495585	2111.783679	542.4624252	0.2185881281	0.0141718812	0.01438192325
61	1	64648.11692	1412.770704	491740.8131	4948555.103	3557.991318	0.8576803473	1.049714627	43921.99018	16355.05386	10360.13855	2118.751967	577.7506231	0.4709235681	0.01723308783	0.01033234314
61	1	66057.7006	1409.216843	790293.1436	3354511.054	2285.243291	0.9085902683	1.060937224	44357.22085	16430.27911	10437.66419	2114.037133	583.6250682	0.4697389477	0.0276958731	0.01307033326
61	1	64578.44336	2684.558135	482605.406	4995469.678	1531.065227	0.9387573909	1.067561411	44641.7271	16477.62383	10484.94027	2119.321089	587.3325936	0.8948527118	0.01691293692	0.01
61	1	67668.66801	3226.853205	1100412.709	2270637.418	972.930456	0.9610827818	1.072516377	44798.06926	16507.01932	10517.20206	2106.763992	589.614752	1.075617735	0.03856403285	0.01728891098
61	1	66681.57003	1043.66395	1044260.269	2284729.537	1966.033661	0.9213586535	1.063731255	44487.60807	16451.35557	10458.17518	2119.300425	585.2791852	0.3478879835	0.03659616706	0.01001258722
61	1	65244.13843	662.8866156	508530.4762	5079136.036	8717.282356	0.6513087058	1.00431069	42066.47377	16040.61958	10041.28899	2110.158843	553.1606542	0.2209622052	0.01782148264	0.01532570005
61	1	65483.34015	3338.010961	513977.4858	5144050.047	1879.678087	0.9248128765	1.064532253	44476.44934	16452.22448	10461.38972	2106.624858	585.3312716	1.11267032	0.01801237344	0.01737493741
