#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	65025.4658	4014.073611	546724.2471	4657182.042	829.9941078	0.9668002357	1.073745559	44879.02187	16518.80591	10527.52103	2115.978629	590.5476131	1.338024537	0.01915998575	0.01193932394
70	1	64519.18865	319.5498614	408705.6655	5649812.349	22263.48863	0.1094604549	0.8850079759	37287.63057	15224.72156	9208.794187	2115.824172	489.3892403	0.1065166205	0.01432311585	0.0120348997
70	1	65579.05657	309.8118106	529924.119	5047878.201	18306.62954	0.2677348184	0.9198823971	38656.79486	15460.26287	9450.622374	2106.05143	507.7892185	0.1032706035	0.0185712242	0.01771247263
70	1	64398.11073	845.5168663	365467.8803	6023267.91	9160.116228	0.6335953509	1.00039517	41926.13604	16015.60082	10014.87283	2115.166859	551.2112034	0.2818389554	0.01280784494	0.01241627379
70	1	65531.67806	1593.875355	737336.2738	3503213.985	1766.216319	0.9293513473	1.065490728	44558.4464	16463.42679	10470.47256	2119.321675	586.2228158	0.531291785	0.02583999626	0.01
70	1	68298.75953	519.3148658	1423572.965	1371882.553	3489.094558	0.8604362177	1.050329759	43937.70335	16358.30924	10363.94071	2116.114411	578.0017992	0.1731049553	0.04988920441	0.01186455738
70	1	65128.01925	845.0145572	480260.4736	5278092.628	7210.848298	0.7115660681	1.017575447	42600.53831	16131.62627	10134.00019	2110.325013	560.2748263	0.2816715191	0.01683075861	0.01522896593
70	1	63903.39397	2734.321991	285346.8965	6613893.079	3120.644677	0.8751742129	1.053567221	44075.4131	16381.30558	10386.97263	2118.306184	579.8021551	0.9114406638	0.01	0.01059108775
70	1	68377.36283	754.0365961	1348250.757	1575434.667	2808.262733	0.8876694907	1.056343601	44159.68586	16397.4217	10404.86681	2110.302443	581.0519467	0.251345532	0.0472495329	0.01524035016
70	1	67898.37844	130.3032691	1369784.549	1451582.422	15901.39392	0.3639442433	0.9410198118	39552.35631	15610.02816	9600.803217	2119.326531	519.5129129	0.04343442303	0.04800418599	0.01
70	1	67157.84104	2820.776463	1139508.192	2023187.63	300.6322341	0.9879747106	1.078402557	45071.06057	16551.24037	10560.3194	2117.358278	593.0847348	0.9402588211	0.03993413653	0.01113490395
70	1	65326.33479	1231.442216	532060.2919	4912683.446	4426.145183	0.8229541927	1.042097092	43586.52639	16299.72549	10305.3176	2110.251677	573.4149993	0.4104807385	0.01864608652	0.01527086651
70	1	72778.37272	4060.57189	2526464.177	304979.2635	162.8841804	0.9934846328	1.079637744	45096.99396	16557.17832	10567.64559	2110.386568	593.5402335	1.353523963	0.08854009656	0.01516531971
70	1	65582.44592	2918.664109	697972.6779	3769264.402	924.3334795	0.9630266608	1.072914365	44846.08922	16513.16006	10521.74084	2116.12464	590.1064597	0.9728880363	0.02446049656	0.01185494161
70	1	65624.06719	1925.315919	509902.4672	5248689.979	3356.325658	0.8657469737	1.051537306	43945.20055	16362.2112	10370.12237	2104.114153	578.2918198	0.6417719729	0.01786956415	0.01883565786
70	1	66546.28405	823.5159932	1008308.224	2401901.941	2818.169102	0.8872732359	1.05622752	44185.85702	16399.9128	10405.74939	2119.313762	581.257935	0.2745053311	0.03533622535	0.0100055734
70	1	66848.79485	596.8318902	886818.7478	3051697.342	5731.717196	0.7707313122	1.030610603	43113.79819	16219.82557	10224.47177	2107.110419	567.1653218	0.1989439634	0.031078619	0.01709619866
70	1	65317.48991	232.0457329	680099.2319	3793975.407	18084.65241	0.2766139036	0.9217945716	38779.13725	15478.21589	9466.477845	2119.326631	509.2091893	0.07734857763	0.02383412051	0.01
70	1	70162.16396	441.0144605	1788505.511	864130.8791	3812.426991	0.8475029203	1.047508263	43796.76191	16336.03731	10342.71889	2108.09012	576.2507829	0.1470048202	0.06267828853	0.01652628769
70	1	72547.95062	3846.207924	2495839.272	314872.3929	48.8465589	0.9980461376	1.080635954	45143.53099	16564.70333	10574.97093	2112.256754	594.1307938	1.282069308	0.08746684484	0.0140806645
70	1	66378.55879	208.0773385	693926.777	4086669.053	21004.43072	0.1598227712	0.8961358079	37691.48173	15296.3588	9284.143756	2103.05676	494.9731469	0.06935911284	0.0243187077	0.01945234112
70	1	66023.87884	1369.456432	813528.0278	3211512.078	2144.612348	0.9142155061	1.062169353	44413.43894	16439.43702	10446.63891	2115.983892	584.3433717	0.4564854774	0.02851014109	0.01193932394
70	1	67340.84883	532.3904598	997028.4904	2636769.542	5807.656242	0.7676937503	1.029946012	43082.67536	16214.80071	10219.58704	2105.826719	566.7709259	0.1774634866	0.03494092638	0.01784198519
70	1	67868.85219	2908.971229	956162.7732	2973124.654	2060.525631	0.9175789748	1.06297747	44373.59759	16437.26716	10448.31231	2094.839449	584.147342	0.9696570763	0.03350878475	0.02421888742
70	1	64327.54477	2851.831273	384049.1915	5793614.009	2087.428375	0.916502865	1.062668299	44438.42579	16443.38226	10450.39519	2117.421382	584.6535659	0.9506104243	0.01345902816	0.01110423915
70	1	70960.23703	254.3859284	1884150.587	787840.2154	6756.484327	0.7297406269	1.02160633	42730.72872	16155.85994	10160.41032	2100.996455	562.1575082	0.08479530948	0.06603017625	0.02064836808
70	1	63997.3337	1881.288826	327316.7145	6201895.628	4065.872304	0.8373651078	1.04524052	43744.00421	16324.58713	10328.98581	2119.3244	575.3697631	0.6270962754	0.01147083492	0.01
70	1	64799.49249	845.5168663	486337.8856	5065897.134	6708.678658	0.7316528537	1.021979301	42797.0371	16163.88562	10165.83391	2115.987316	562.8036055	0.2818389554	0.0170437419	0.01193932394
70	1	65456.0262	347.8847695	716598.0325	3606548.225	11169.94443	0.5532022226	0.9826838995	41227.93458	15895.67437	9891.901283	2119.2947	541.8417481	0.1159615898	0.02511322328	0.01001829195
70	1	64121.27045	379.6387301	360436.0663	5922261.394	20974.54568	0.1610181729	0.8963468783	37755.65764	15303.74118	9288.676642	2119.326733	495.5705564	0.1265462434	0.0126315047	0.01
70	1	66905.21752	1729.243362	1049564.252	2311170.186	1111.283982	0.9555486407	1.071268489	44779.50365	16501.834	10510.2198	2116.011723	589.2209633	0.5764144539	0.03678204545	0.01192117145
70	1	74375.05397	1007.093538	2813441.877	214635.3168	1527.432105	0.9389027158	1.067648848	44585.97037	16471.90582	10482.29608	2101.995802	586.8639783	0.3356978459	0.09859724817	0.02006111546
70	1	64923.01568	298.7691141	574684.7277	4394093.018	16560.4236	0.3375830559	0.9352165576	39318.95549	15570.23983	9560.256297	2119.326564	516.4026721	0.09958970471	0.02013986256	0.01
70	1	73988.06438	68.69026434	2795569.001	213611.6698	15598.47395	0.3760610421	0.9437261754	39619.59113	15624.14842	9617.427166	2107.168676	520.6014967	0.02289675478	0.09797089212	0.01706330731
70	1	67588.35393	1646.658514	1165757.463	2011569.64	1309.138248	0.9476344701	1.069539049	44696.24657	16488.51634	10497.38392	2112.008276	588.1749232	0.5488861713	0.04085404386	0.01424675722
70	1	68709.68934	426.7072177	1258882.405	1898078.825	6191.096544	0.7523561383	1.026589604	42926.22479	16189.50129	10194.95757	2099.55695	564.7854431	0.1422357392	0.04411761334	0.02148451318
70	1	74517.20588	165.2605575	2799379.528	222869.8842	7132.927843	0.7146828863	1.018298276	42590.39575	16132.40262	10136.89703	2098.86765	560.3211965	0.05508685251	0.09810443226	0.02188518645
70	1	66795.89944	551.3494352	859780.6699	3183049.59	6442.526983	0.7422989207	1.024353878	42859.49527	16176.64422	10180.61019	2106.332361	563.7888768	0.1837831451	0.03013106785	0.01754838334
70	1	64581.99359	561.8186098	444030.8526	5344028.818	11330.55303	0.5467778789	0.9812771516	41163.30436	15885.17118	9881.63023	2116.942075	541.0177773	0.1872728699	0.01556108926	0.01138509565
70	1	72607.69332	335.2233637	2508370.71	309792.2388	3291.540416	0.8683383834	1.052082248	43994.42192	16368.8576	10375.42931	2112.092306	578.8213356	0.1117411212	0.08790600989	0.01420099088
70	1	69402.41281	1869.197479	1688614.22	958236.3959	537.0813075	0.9785167477	1.076330237	44977.24514	16535.91632	10545.26533	2114.299884	591.8830359	0.6230658264	0.05917759193	0.0129119018
70	1	64762.79896	461.4779089	479245.4204	5111383.209	12913.32303	0.4834670787	0.9673421964	40600.15003	15789.34191	9784.11915	2116.151899	533.5258456	0.1538259696	0.01679518601	0.01184424426
70	1	65629.56051	2669.251183	615484.3375	4370059.835	1686.276411	0.9325489435	1.066223244	44557.3492	16465.19211	10473.91243	2110.391257	586.3496532	0.8897503943	0.02156968746	0.0151869796
