#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	20.81268762	0.0007726985106	1976.785448	28260.12792	1.942590563	12540256.95	1.069108762	0.342259713	9.807330307	3.011699325
3	1	25.24878861	0.001101414091	8535.641979	28047.11657	3.609032178	31684613.6	0.7182549963	1.258317525	7.722701512	4.327287174
3	1	24.39536583	0.001157836721	10793.64371	27891.55224	2.521240055	21863263.3	1.278461822	1.258317525	7.931568583	3.799701876
3	1	29.89952755	0.0006422331647	9965.248231	28620.39552	2.324532219	32398903.03	1.848628335	0.6368967175	9.356327691	4.173160555
3	1	29.90501455	0.0006421569372	9965.24432	28620.61503	2.325533753	32421399.37	1.848628335	0.6368967175	9.355949494	4.174162089
3	0	0.9142427193	0.1136920467	-20606.16302	-87773.45768	0.08721384422	-3631.366936	0.123	4.417629606	4.511914885	0.2102138442
3	1	28.44940615	0.0007525068109	8118.070313	28485.45608	3.682506237	34683998.66	0.6478006306	1.258317525	8.766273075	4.330306867
3	0	25.09205874	0.0007397157176	-4505.099212	28454.57931	3.444949986	26748108.43	0.4935690051	0.4780511927	9.099665633	3.938518991
3	1	6.330280094	0.008824836764	6419.093802	18588.66443	0.8943825884	822007.5139	0.4979639931	1.610018496	5.632138856	1.392346581
3	1	69.67380813	0.0006129589571	12955.16863	28683.33374	2.561632962	37279628.56	1.81136316	7.53036506	9.355949494	4.372996122
3	1	20.85055626	0.001767279655	1972.112728	27304.9675	3.912674144	26615115.87	0.3263115855	1.28152854	6.642052243	4.238985729
3	1	27.46128507	0.0007603145717	9297.230387	28446.139	3.109611366	29599159.52	0.9838769308	1.034134351	8.901483866	4.093488296
3	0	33.84341188	0.01185282048	12676.29733	12074.0915	-1.337004774	88470.80822	1.984957482	6.794393845	6.587233013	0.6479527075
3	1	11.0227649	0.002136662261	8540.814933	25557.73036	1.05711213	1150134.221	0.326455624	3.586474605	9.055503326	1.383567754
3	1	17.81803614	0.001629605649	8200.328594	27162.18274	2.405490145	11351481.34	0.6816417623	1.248238541	7.584823201	3.087131907
