#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	11.43011972	0.001456325554	7556.353529	26656.46609	0.6447661149	1586109.184	0.8626847487	0.8253023505	9.999788618	1.507450864
41	0	26.15181016	0.0005835866263	-2825.185348	28660.13278	2.965541887	24731471.19	0.7960250584	0.3251998829	9.999999752	3.761566946
41	0	24.23660354	0.0006343155253	-967.6596894	28543.70085	2.767658516	19262552.08	0.6933471898	0.4216292815	9.999742402	3.461005706
41	0	14.97361015	0.001027625684	-3813.142612	27640.65539	1.546541364	4524712.133	0.589645231	0.4147447894	9.999999678	2.136186595
41	0	17.95139454	0.0008582519889	-162.0654069	28029.52884	1.600060189	7771439.533	0.9577176029	0.3225696877	9.999972854	2.557777792
41	1	26.24540411	0.0005893376975	1539.285441	28646.95564	2.998783772	24018313.02	0.7262975976	0.4867643315	9.999801276	3.72508137
41	1	33.37314798	0.0004713273831	6188.321613	28918.36721	3.722780989	47132494.1	0.9411189677	0.6129125779	9.995412737	4.663899957
41	1	24.11679342	0.0006414676421	981.6229523	28527.24482	2.736071445	18621402.51	0.6860959953	0.4925918051	9.999985303	3.42216744
41	1	5.143322657	0.003117810713	542.0305109	22841.78151	0.1129025963	156230.4424	0.5911872162	0.5532423882	9.999971514	0.7040898124
41	0	12.004901	0.001297051352	-293.0396621	27022.07598	1.045659022	2247199.735	0.6467951714	0.4744206141	10	1.692454194
41	1	6.916114316	0.002405785061	5594.385382	24477.61067	0.1061341778	347691.4979	0.8068768134	0.6628554583	9.998014329	0.9130109912
41	1	30.13268719	0.0005304217557	2912.966092	28802.9597	3.406762228	38053481.93	0.9509621702	0.4190286165	9.829490375	4.357724398
41	1	17.97688571	0.0008582482502	344.8134254	28029.53457	1.56345084	7771446.384	0.994326952	0.3225696877	9.999987374	2.557777792
41	0	34.19800937	0.000447465574	-1123.541387	28972.65557	4.162431553	54871247.31	0.7434207125	0.3888350966	10	4.905852265
41	1	24.31654333	0.0006342665498	973.9579898	28543.77581	2.670983054	19262852.91	0.7900226519	0.4269493951	9.999999775	3.461005706
41	0	11.25953519	0.001390678443	-1982.44862	26807.16171	1.161530324	1822283.03	0.4170478646	0.6592507107	9.999856272	1.578578188
41	1	12.32038733	0.001274515239	1736.015444	27073.81705	1.078712978	2368849.572	0.6436673687	0.5593186836	10	1.722380347
41	1	28.12421045	0.0005586716446	5826.2563	28717.33551	2.958356959	28190896.85	0.970963638	0.5657333277	10	3.929320597
41	1	19.33160702	0.0008163355909	5240.194301	28125.76027	1.635091547	9031853.325	1.053999227	0.4837468934	9.999999233	2.689090773
41	1	18.42586007	0.0009343125378	9805.52754	27854.89468	1.445328356	6022297.448	0.9042066353	1.278939962	10	2.349534991
41	1	22.70475649	0.0006875526008	275.1668974	28421.43567	2.713050587	15121046.91	0.4797252529	0.6703642798	9.999997977	3.19277584
41	1	12.77725124	0.001219740529	648.7900158	27201.01483	0.9156133813	2715090.931	0.8868918643	0.3704014429	9.994859666	1.802505246
41	1	12.2996355	0.001276990139	1778.691588	27068.13488	1.075374879	2355068.419	0.6436673687	0.5613657055	10	1.719042248
41	1	9.248746737	0.001707888845	1661.696006	26078.82663	0.4781788056	980943.742	0.807150744	0.4420790584	10	1.28532955
41	1	30.19775611	0.0005284869027	2844.746358	28806.56109	3.419948833	38266688.47	0.9453230599	0.4188515655	9.835796213	4.365271893
41	1	27.09470625	0.0005739897706	1294.783549	28683.25305	3.231069883	26173769.04	0.6028652697	0.576039357	9.991753842	3.833935153
41	1	19.5654901	0.0007912185275	1044.696785	28183.42691	2.008574418	9920176.099	0.7658805972	0.4430268976	9.999999678	2.774455015
41	1	9.250489585	0.001707555744	1661.696	26079.59156	0.4784296959	981521.7711	0.807150744	0.4420790584	9.999999598	1.28558044
41	1	28.29440064	0.0005479469644	1377.319897	28741.9585	3.375244962	29879162.92	0.6309821781	0.5537535346	10	4.00622714
41	0	12.61227616	0.001219740529	-4953.15252	27201.01483	1.183313299	2715090.931	0.6191919461	0.3704014429	9.994859666	1.802505246
41	1	12.02903791	0.001306261098	1766.501869	27000.93115	1.036854239	2199876.654	0.6436673687	0.5607794704	10	1.680521608
41	1	27.02729925	0.0005753646885	2427.726523	28679.55091	3.129546491	25896130.78	0.6904665957	0.5535875715	9.995902535	3.820013087
41	1	22.4181063	0.000766129886	355.3349524	28331.89865	2.666893843	17046725.53	0.6926547477	0.4649940828	9.483389489	3.359548591
41	1	20.0534432	0.0007856741593	4566.782465	28196.15627	2.033102992	10131801.77	0.760930608	0.6222784024	10	2.7940336
41	1	20.54222086	0.0007687157965	5573.102229	28235.09128	1.717766856	10817651.16	1.137904915	0.4664771788	10	2.855671771
41	0	18.04097453	0.0008804253813	-7160.909037	28023.18772	1.602913235	8679872.553	1.062915446	0.1924110991	9.779495126	2.665828682
