#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	71574.85636	2550.741352	2186454.37	492884.1424	485.9260699	0.9805629572	1.076796669	44978.93068	16537.2945	10547.58661	2109.299654	591.9845342	0.8502471172	0.07662443142	0.01581003346
56	1	66580.28451	803.9168482	985658.795	2506338.509	3127.189586	0.8749124166	1.05351249	44070.10922	16380.59964	10386.41985	2117.399621	579.7458396	0.2679722827	0.03454247469	0.01111773897
56	1	68833.10849	2766.500685	1389992.357	1528298.783	1002.210426	0.959911583	1.072262715	44783.40944	16504.80503	10515.18493	2105.460134	589.4400346	0.9221668948	0.04871236989	0.0180455791
56	1	68334.36506	360.5403371	1185983.724	2081080.692	7491.669091	0.7003332364	1.015131789	42471.06019	16111.54702	10115.2133	2101.210203	558.6938477	0.1201801124	0.04156287449	0.02052433366
56	1	68019.56182	390.8179652	832242.8365	3740448.191	10847.53561	0.5660985756	0.9856329193	41228.98087	15903.36363	9906.049829	2084.946973	542.3998941	0.1302726551	0.02916600274	0.02997306771
56	1	64935.27671	522.2406275	285346.8965	7277898.001	20463.5163	0.1814593482	0.9009033895	37878.50199	15328.54254	9317.19492	2101.675691	497.4872136	0.1740802092	0.01	0.02025468733
56	1	65227.14665	588.8597564	564909.4468	4597290.497	8571.550599	0.657137976	1.005582203	42130.19029	16050.67789	10050.86368	2113.83364	553.951501	0.1962865855	0.01979728722	0.01319076715
56	1	64807.41604	2355.118997	317392.4928	6802081.846	4194.480056	0.8322207978	1.044151756	43653.47206	16312.14034	10318.8117	2105.666886	574.3797353	0.7850396656	0.01112303995	0.01793423002
56	0	63931.50402	30	285346.8965	6631152.594	346840.5108	-12.87362043	-1.973144395	-77657.31378	-4370.627592	-10760.52899	2117.856819	-1042.370499	0.01	0.01	0.01085433883
56	1	64385.42685	2078.356679	431026.0178	5367614.879	2555.669472	0.8977732211	1.058538997	44278.85503	16415.76427	10421.90131	2119.323036	582.4970513	0.6927855598	0.015105334	0.01
56	1	67481.02306	3393.805763	1258255.564	1695569.655	-68.3841132	1.002735365	1.081645771	45208.18532	16574.18914	10583.34668	2119.306598	594.8810739	1.131268588	0.04409564568	0.01
56	1	65792.58579	383.4985437	500461.7813	5419638.797	16061.35792	0.3575456831	0.9396704197	39434.78465	15594.02973	9587.898841	2100.832065	518.2392098	0.1278328479	0.01753871472	0.02074468695
56	1	71006.43052	1042.969933	1962278.937	690651.7523	1718.860821	0.9312455672	1.065953705	44527.91573	16461.36242	10471.00812	2104.957031	586.0434995	0.3476566444	0.06876818922	0.01834295788
56	1	65497.79904	1885.784325	639963.6418	4136983.634	2082.166022	0.9167133591	1.062725609	44429.00163	16442.52507	10450.15149	2113.993959	584.5822777	0.6285947749	0.02242756622	0.01309515242
56	1	67685.66411	412.2730793	1312941.353	1571199.287	4730.648061	0.8107740776	1.039386667	43508.56837	16284.45189	10288.08536	2119.324763	572.2324041	0.1374243598	0.04601211258	0.01
56	1	72712.37993	897.686592	2411293.864	370376.5694	1669.332892	0.9332266843	1.066391162	44544.09295	16464.2107	10473.98679	2104.542512	586.2656317	0.299228864	0.08450394568	0.018583447
56	1	66658.32509	644.5392823	649357.33	4532250.712	8026.322686	0.6789470926	1.010440899	42264.07566	16077.43251	10081.4322	2095.857192	556.0204381	0.2148464274	0.02275676862	0.02363429644
56	1	67751.66782	266.6140254	1286820.936	1654349.443	8094.968559	0.6762012577	1.009769735	42308.37186	16080.42909	10080.65784	2116.686146	556.2807078	0.08887134181	0.04509672094	0.01153351752
56	1	65618.09688	2707.983553	595891.8964	4516803.11	1790.599227	0.9283760309	1.065307795	44517.11817	16458.55187	10467.32884	2109.39434	585.8293422	0.9026611842	0.02088306912	0.0157662409
56	1	66183.17049	509.2492566	712566.4954	3885230.003	8293.434406	0.6682626237	1.008052049	42207.26434	16065.23909	10066.89783	2107.329661	555.0816179	0.1697497522	0.02497193781	0.01696929628
56	1	64550.85867	638.2767509	470616.3442	5087745.348	9158.131629	0.6336747348	1.000400222	41939.62093	16017.05105	10015.63752	2119.047392	551.3294167	0.212758917	0.01649277949	0.01016182627
56	1	71251.26258	2260.486963	2257473.555	422715.801	-146.1575945	1.005846304	1.082332227	45234.08126	16578.7131	10588.04885	2118.802171	595.2340847	0.7534956544	0.07911330325	0.01029070032
56	1	70030.43841	2375.056278	1850104.978	766879.1161	299.0237631	0.9880390495	1.078427737	45060.29643	16550.15781	10559.84858	2113.911707	592.9958113	0.791685426	0.06483704575	0.01313391844
56	1	67421.05412	360.5403371	941921.5977	2923776.009	9294.281115	0.6282287554	0.9992584285	41832.65023	16002.71594	10004.30727	2101.210631	550.1865565	0.1201801124	0.03300970185	0.02052433366
56	1	66771.99022	830.7517094	1047889.431	2289460.374	2742.563394	0.8902974643	1.05689729	44208.51371	16404.04863	10410.19394	2118.062871	581.5796686	0.2769172365	0.03672335126	0.01073218972
56	1	66280.78718	4123.454687	937519.1007	2650684.454	4.49865654	0.9998200537	1.081003983	45182.37328	16569.78891	10578.86256	2119.308569	594.5371092	1.374484896	0.03285541606	0.01
56	1	66668.37611	755.0472525	1036792.006	2311782.982	3053.616515	0.8778553394	1.054155028	44101.64825	16385.6122	10391.22206	2119.064104	580.1397494	0.2516824175	0.03633444129	0.01015075171
56	1	67100.46942	754.3564766	1018706.028	2483203.374	3702.650314	0.8518939874	1.048465588	43845.25121	16343.66534	10349.95609	2111.008013	576.8507093	0.2514521589	0.03570061707	0.01483113721
56	1	65716.6884	1085.590302	520462.6248	5197570.107	5652.565993	0.7738973603	1.031319916	43129.1484	16223.28427	10228.70402	2103.26017	567.4308759	0.3618634341	0.01823964554	0.01933297571
56	0	63882.20038	290.3727094	285346.8965	6600909.964	35185.62153	-0.4074248611	0.7712097841	32720.46158	14445.52856	8414.225739	2118.651214	428.4835018	0.09679090313	0.01	0.01039260939
56	1	65706.20954	931.1018679	513940.4604	5251785.842	6620.13491	0.7351946036	1.022800459	42785.73634	16164.79119	10169.13699	2103.036079	562.85821	0.3103672893	0.01801107588	0.01946341065
56	1	68131.65307	753.0769814	1190461.289	2026483.944	3599.062397	0.8560375041	1.049397805	43861.31207	16347.77255	10355.29245	2104.745655	577.163944	0.2510256605	0.04171979103	0.01846901591
56	1	65502.55413	413.678295	637623.7176	4155693.126	10910.61678	0.5635753288	0.9849851286	41301.61535	15909.44063	9906.943399	2113.780755	542.9109621	0.137892765	0.02234556343	0.0132216867
56	1	64012.96509	1089.628087	322273.6741	6265629.498	7746.128219	0.6901548712	1.012834867	42438.77912	16102.2043	10102.46531	2118.769513	557.9854726	0.3632093624	0.01129410125	0.01032312189
56	1	67047.05343	564.6842265	1131422.176	2030886.39	3938.086035	0.8424765586	1.046367873	43787.10203	16332.07742	10336.73936	2118.668916	575.9544577	0.1882280755	0.03965076157	0.01038075108
56	1	68439.16821	1595.74249	1501393.62	1213847.138	532.4827614	0.9787006895	1.076357176	44992.81919	16537.64546	10546.24933	2118.537277	592.0234926	0.5319141634	0.05261643417	0.01045225731
