#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	68116.14311	540.2724096	1088893.57	2414738.039	5759.088119	0.7696364752	1.030395962	43076.96365	16215.34812	10221.42333	2098.870437	566.8050246	0.1800908032	0.03816034389	0.02188321198
63	1	66948.96457	1904.553948	993247.8371	2559468.887	1339.130464	0.9464347815	1.069275263	44685.29733	16486.67152	10495.52219	2111.909063	588.0305905	0.634851316	0.03480843315	0.01430447565
63	1	64172.97762	1330.144802	374253.6643	5809356.945	5210.637367	0.7915745053	1.035159999	43338.57619	16255.47297	10258.55394	2119.324975	569.9671308	0.4433816005	0.01311574329	0.01
63	1	63935.4472	1418.438213	310778.9196	6346432.363	5983.189066	0.7606724373	1.028357098	43064.97061	16208.83085	10211.02255	2119.325253	566.3211315	0.4728127376	0.01089126685	0.01
63	1	66303.10409	1102.916937	654302.4932	4347844.902	4608.779639	0.8156488144	1.040515659	43494.27047	16285.82902	10292.69475	2101.880047	572.318256	0.3676389789	0.02293007218	0.02013434209
63	1	70932.15399	700.0187555	2006541.536	635068.525	2105.708572	0.9157716571	1.062534837	44403.64899	16439.33273	10447.84765	2108.827462	584.326278	0.2333395852	0.0703193748	0.01609617129
63	1	65783.81616	1513.109193	804714.599	3189359.273	1678.076504	0.9328769398	1.066266866	44589.66184	16468.74815	10475.89538	2119.321469	586.638785	0.504369731	0.02820127392	0.01
63	1	67207.63979	1647.173407	1185199.939	1877213.063	758.7659839	0.9696493606	1.074362089	44915.24327	16524.2507	10532.45612	2119.31789	590.9774015	0.5490578024	0.04153540669	0.01
63	1	72297.11813	594.8273245	2339548.743	403774.0351	2262.888789	0.9094844484	1.061156878	44341.67391	16429.1865	10437.85996	2106.912358	583.5307577	0.1982757748	0.08198963339	0.01720882536
63	1	64582.33039	3526.482715	452362.9985	5267275.39	1235.135768	0.9505945693	1.070173335	44740.31757	16494.84337	10502.83492	2117.432699	588.6762822	1.175494238	0.01585308984	0.01109624912
63	1	73190.62187	558.0437774	2445104.354	365048.4125	2881.982381	0.8847207048	1.055731019	44095.94797	16389.05428	10398.43946	2098.876832	580.3835933	0.1860145925	0.08568883645	0.02187730018
