#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	30.51746602	0.0005104985811	1714.233641	28827.93693	3.740622198	36950223.55	0.5594876965	0.6437979886	10	4.300109895
30	1	15.64492994	0.001002307051	1237.75097	27699.54296	1.653339628	4890321.541	0.5389736147	0.6425492077	9.996705554	2.192313243
30	1	25.67141643	0.0006020250491	679.6100431	28617.79963	2.979720778	22527441.09	0.6666391252	0.49515467	10	3.646359903
30	1	11.92904351	0.00133305353	3818.632828	26939.41792	0.9632199024	2069527.255	0.6835256781	0.6401463424	9.999999986	1.64674558
30	1	2.370453939	0.008319761185	1549.190603	11025.87451	0.1462029631	3030.685326	0.123	3.916774015	9.933320905	0.2692029631
30	0	5.195522865	0.003830995824	8749.169511	21341.05978	-0.3661428931	93726.57637	0.9667252288	0.9213066057	9.844567028	0.6005823358
30	1	8.98823928	0.001921304402	3807.797719	25747.17852	0.5914571047	935838.8574	0.6835256781	0.6401463424	9.641054369	1.274982783
30	1	12.24215984	0.001287071075	2573.412669	27045.04619	1.007814599	2300391.743	0.6978608214	0.5549672161	9.999809445	1.70567542
30	1	14.07456407	0.001114248538	927.6601398	27441.85512	1.44317915	3548980.948	0.5271199414	0.6408991604	9.99969195	1.970299092
30	1	26.09264389	0.0005953286798	1129.024783	28633.52625	3.092665476	23346880.48	0.5975621038	0.5733853655	9.997422501	3.69022758
30	1	9.392507304	0.00167391409	490.0874901	26156.8299	0.7168142787	1042266.504	0.5946030832	0.5478109312	10	1.311417362
30	1	15.09730641	0.001123761877	8470.156184	27419.93447	1.360227424	3458561.848	0.5932113281	1.460329061	10	1.953438752
30	0	26.28262024	0.0005938836597	-242.9264356	28636.84304	3.247048747	23517760.18	0.4521577841	0.6849621751	9.997422501	3.699206531
30	1	5.999892658	0.002729811547	1124.440515	23804.62976	0.2967489725	260322.5167	0.5357945745	0.6406776245	9.885033744	0.8325435471
30	1	8.120610356	0.001966754792	2389.118067	25486.57065	0.5228843384	642782.7673	0.594812211	0.6419558454	9.995395637	1.117696549
30	0	33.75752633	0.0004442246868	-41844.30148	28980.09665	4.52639905	56081242.29	0.4152482446	0.1844158961	9.999997386	4.941647295
30	1	24.95654784	0.0006239644844	1475.332593	28567.57217	2.939235499	20250165.17	0.579972297	0.6082087877	9.998996986	3.519207796
30	1	18.88655747	0.0008339380786	3974.086499	28085.34625	1.944626784	8471538.864	0.687702949	0.6466448834	10	2.632329733
30	1	36.30000908	0.0004475574099	9161.593659	28972.44881	3.806386876	54839302.56	1.098517227	0.8837781239	9.999960253	4.904904102
30	1	24.58197623	0.000627672932	1174.883512	28561.5949	2.159927996	20189646.79	1.357025152	0.251921579	9.981397936	3.516953148
30	1	21.35254506	0.0007743547613	8089.897747	28228.01138	2.140663153	10880760.06	0.7224636608	1.093543452	9.967001238	2.863126814
30	1	21.47099187	0.0007423972118	5791.954523	28295.51661	2.266504648	12010063.29	0.6904030088	0.797808167	10	2.956907657
30	0	2.775767987	0.005474752386	-57230.01648	17467.5561	-0.1945745026	24715.92331	0.5991178625	0.1	9.970451956	0.4045433598
30	1	10.16169777	0.001595548609	5409.170786	26336.75097	0.61700989	1204434.821	0.7588181941	0.6894763544	9.99999911	1.375828084
30	1	36.23795805	0.00043904	7643.057066	28992	4.032764182	58091699.31	0.9672358179	0.7446797161	10	5
30	1	11.88237299	0.001351305625	4855.851451	26901.07732	0.8705209796	2005875.114	0.7595944905	0.6443852503	9.98851011	1.63011547
30	0	19.8867248	0.0007543479443	-134628.4123	28273.60328	2.673151472	11759250.5	0.2649381522	0.1080629156	9.968101414	2.938089625
30	1	26.11689693	0.0005966481398	2768.350205	28630.14458	3.0103517	23142152.29	0.6688686872	0.5899719985	10	3.679220388
30	1	25.16657385	0.0006194137036	2750.82677	28577.8767	2.876012514	20682489.14	0.6679839897	0.5897973038	10	3.543996504
30	1	7.283391374	0.002188049461	1744.17184	24976.41705	0.3450008942	463353.2166	0.6582671028	0.5471206938	10	1.003267997
30	1	13.13288001	0.001201821433	2653.358171	27240.80358	1.221712132	2827132.873	0.6050224818	0.6464187797	9.999682947	1.826734614
30	1	11.50887493	0.001404632729	5572.471333	26775.07792	0.588481463	1768119.431	0.9743469934	0.5456963097	10	1.562828456
30	0	13.60465927	0.001223837215	-7398.074956	27295.86198	1.609128431	3693049.845	0.4032245924	0.5043395232	9.62384802	2.012353023
30	1	13.17730178	0.001258227345	569.8257728	27196.0172	1.308598082	3162858.107	0.5992141308	0.5472761655	9.706435732	1.907812213
30	1	25.91452242	0.0005971913209	253.847582	28628.89748	3.076911714	23079045.84	0.5989622033	0.5340215252	10	3.675873917
30	1	23.68042756	0.0006695455226	3886.193614	28467.32033	2.710851741	16786551.49	0.5970259905	0.7404165617	9.970451956	3.307877731
30	1	32.52062693	0.0004764908481	1105.616321	28906.01592	4.0073931	45441243.72	0.5996210219	0.5702970814	9.9999999	4.607014122
