#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	0	3.772525919	0.009443438086	10578.25994	10181.16134	-0.740338986	6381.783362	1.044686031	1.417497113	9.140956086	0.3043470448
34	0	5.807938223	0.002799200743	883.5750787	23574.63485	-0.3257700071	218567.5051	1.110496058	0.3009701	9.997866336	0.7847260511
34	0	26.06625542	0.0005877429405	-1053.817375	28650.59019	2.937170812	24210364.18	0.7977953589	0.3639034943	10	3.734966171
34	1	6.528903971	0.002582478889	3653.403383	24071.66062	0.5704728737	279802.3854	0.2799164674	1.618134456	9.998614754	0.8503893411
34	1	29.52640896	0.0005217697647	2900.564962	28802.05921	2.910733015	34606620.13	1.296486622	0.306392499	10	4.207219637
34	0	4.710819443	0.00360324134	2566.082602	21802.56069	-0.3424164409	107479.2496	0.9685911088	0.3982844605	9.908967777	0.6261746679
34	1	29.48519498	0.0005229312469	3088.956632	28799.44863	2.871678789	34389982.44	1.326784576	0.3047533907	9.999532838	4.198463366
34	1	9.513705839	0.00164674783	203.4122334	26219.20141	0.5611400091	1095006.554	0.7719116946	0.411728013	10	1.333051704
34	0	2.330424321	0.007700837687	-2230.984148	12707.06144	-0.6499175667	6965.566107	0.9545758321	0.2812282681	9.780800179	0.3046582654
34	1	30.16916232	0.0005105726621	2940.318996	28827.76685	3.047658533	36934139.52	1.251827442	0.3185574439	10	4.299485975
34	1	29.48277932	0.0005677535357	9922.637758	28696.48423	2.780517078	26859297.93	1.085949376	1.08778424	10	3.866466454
34	1	12.16432597	0.001687799478	10721.20912	26242.08614	0.251636132	1316777.713	1.174446384	1.301647302	9.697717532	1.426082516
34	1	26.90205374	0.0005709672125	1328.713441	28689.33625	2.697281579	26447205.4	1.149450099	0.3013155194	9.998242747	3.846731678
34	1	7.479342339	0.00227432303	7136.647889	24778.33998	0.3964902252	411940.7874	0.5687200688	1.190577148	10	0.965210294
34	1	33.91626051	0.0004524762599	1487.648271	28961.88888	3.823183443	53385518.37	1.038688233	0.3379933451	9.992901379	4.861871676
34	1	6.959491548	0.002400825847	715.3603049	24615.29577	0.5270396365	426277.2471	0.4537574708	0.7351862638	9.768879515	0.9807971073
34	1	10.41530883	0.001564137699	3728.391773	26420.9149	0.9826511364	1315582.538	0.4350259305	1.01113835	9.966452444	1.417677067
34	1	16.20637786	0.0009617507675	1935.550412	27793.78037	1.202291155	5560613.559	1.086057905	0.3356472185	9.991478549	2.28834906
34	1	35.39529522	0.0004429057699	6685.699191	28983.12451	3.640521522	56583673.66	1.315837481	0.4682631795	10	4.956359003
34	1	5.778134027	0.002854856112	4347.564806	23445.69364	0.2391999218	205366.1535	0.5298094937	0.8803990858	9.999679275	0.7690094156
34	1	19.07817382	0.0008205283831	3772.335078	28117.43782	1.575453928	8945882.945	1.105458612	0.3917000789	9.993078059	2.68091254
34	1	10.86561158	0.00144556998	1052.104893	26681.08933	0.4137361169	1621623.086	1.104834433	0.3065962119	10	1.51857055
34	0	8.681633298	0.001802093853	-1656.954836	25862.53962	0.1773426858	834115.4816	1.040795868	0.2675575201	10	1.218138554
34	1	25.14944568	0.0006140814072	2641.644349	28590.18508	2.28879415	21234447.06	1.286477235	0.3014645268	9.999532838	3.575271385
34	0	31.20253556	0.0004867625843	-5940.006867	28882.43284	3.787829376	42624422.72	0.7219667158	0.3013155194	10	4.509796092
34	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
34	1	36.01853941	0.0004438963248	8478.63328	28980.85512	3.564886664	56207921.77	1.380482752	0.6042287822	9.99995246	4.945369415
34	1	9.654115569	0.001646004288	2400.573995	26220.90852	0.2899776317	1096499.286	1.043676245	0.3639273837	10	1.333653877
34	1	35.26148683	0.00043904	4790.426897	28992	3.684162519	58091699.31	1.315837481	0.3669300277	10	5
34	0	2.575195805	0.005955380835	-27542.44075	16326.93176	0.02311038793	17277.83506	0.345497441	0.299072458	10	0.3686078289
34	1	30.52015264	0.0005019937115	1226.768665	28847.46342	3.232981248	38860584.11	1.139981898	0.3013155194	10	4.372963146
34	1	18.99671493	0.0008275543313	1152.934276	28115.95796	1.776010578	9305358.813	0.9445893581	0.3618305621	9.916025422	2.720599936
34	0	14.02238493	0.001110049216	-1665.282381	27463.66565	1.082490095	3736848.593	0.9238676899	0.3013918317	9.951941767	2.006357785
34	0	6.841989058	0.00240343176	-8240.666559	24611.40001	0.7072464371	426180.4633	0.2735506702	0.7193628399	9.765347613	0.9807971073
34	0	8.681207708	0.001804795609	-820.9848567	25859.21676	0.4081789979	835243.3443	0.8106758284	0.3639034943	9.993049278	1.218854826
34	1	29.74325336	0.0005387195708	7569.873223	28763.14384	3.20854264	31441269.63	0.8663046809	0.8236409658	10	4.074847321
34	1	2.364500812	0.007316883871	2161.973223	13281.05437	0.03006744301	7064.585175	0.2742796017	1.417497113	9.952364671	0.3043470448
34	1	33.08161952	0.0004621817089	985.1012862	28939.00819	3.513553395	49849463.99	1.237969646	0.2720545208	9.998683779	4.751523041
34	1	22.28930499	0.000961303738	10941.26831	27970.83312	1.883242918	11179178.31	1.055160269	1.618134456	9.193919401	2.938403188
34	1	33.84362834	0.0004580507732	4697.551794	28948.35282	3.636541399	51153977.13	1.155940414	0.413654044	10	4.792481813
34	1	30.41683958	0.0005039223472	1361.729242	28843.03543	3.216592653	38416033.74	1.13963408	0.3047437387	10	4.356226733
34	1	31.50730157	0.0004879596536	2641.644349	28879.73681	3.212885913	42328043.83	1.286477235	0.3014645268	9.999532838	4.499363148
