#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	70563.38435	581.5078828	2027516	591728.3238	1993.656982	0.9202537207	1.063498454	44467.08098	16448.56954	10455.93551	2116.038205	585.0573265	0.1938359609	0.07105442622	0.01190758592
93	1	69859.72721	780.2566066	1568423.752	1232282.847	3074.527674	0.877018893	1.054032919	44030.42438	16377.70723	10386.7272	2099.687471	579.4976094	0.2600855355	0.05496550939	0.0214067415
93	1	70156.86655	3918.495874	1972574.105	627005.9715	-376.9367979	1.015077472	1.084362954	45317.3145	16592.8024	10602.32304	2119.245026	596.3360106	1.306165291	0.06912898404	0.01002598192
93	1	73755.34033	496.0580328	2497664.029	351051.8496	3528.454495	0.8588618202	1.050057337	43847.45312	16347.99015	10357.68275	2092.944878	577.1662094	0.1653526776	0.08753079356	0.02532394116
93	1	69968.25223	993.1974356	1891399.296	709607.5583	954.9361424	0.9618025543	1.072640749	44839.50648	16511.75537	10520.07194	2117.417321	589.9982706	0.3310658119	0.06628420772	0.01110438186
93	1	66259.09177	1274.876624	931721.4811	2672178.92	1739.349575	0.930426017	1.06572731	44567.96148	16465.04885	10472.12554	2119.321614	586.3496114	0.4249588746	0.03265223812	0.01
93	1	66783.90045	199.1331289	1071372.708	2200225.334	13180.8489	0.4727660441	0.9649763802	40515.74215	15774.26637	9768.179322	2119.290634	532.3513175	0.06637770963	0.0375463242	0.01002075621
93	1	72535.8725	1070.73949	2336145.722	415263.1475	1605.385799	0.9357845681	1.066959668	44561.18078	16467.49279	10477.64165	2102.853044	586.5200819	0.3569131635	0.08187037431	0.01956402319
93	1	69249.52324	1182.455729	1578587.882	1144089.031	1487.651675	0.940493933	1.067973106	44626.84907	16477.09597	10486.09039	2110.133719	587.2798543	0.3941519095	0.05532171198	0.01533596823
93	1	74396.30186	292.313904	2738511.49	245007.3683	4542.507283	0.8182997087	1.041114401	43502.14008	16288.2063	10295.98785	2097.143271	572.4981683	0.09743796802	0.09597130803	0.02288604247
93	1	64371.73635	1078.143915	345634.7922	6219527.951	7571.54059	0.6971383764	1.014386247	42486.20291	16111.24524	10112.48252	2114.39533	558.6867335	0.359381305	0.01211279311	0.0128643291
93	1	65746.03106	431.5521006	514972.2149	5261756.671	13830.74808	0.4467700768	0.9593074193	40230.12864	15729.25817	9725.406725	2102.457656	528.8120061	0.1438507002	0.01804723378	0.01980018199
93	1	65770.49483	308.5007147	554459.4054	4923530.485	17693.66288	0.2922534846	0.925285173	38868.59235	15496.7196	9488.06933	2104.445492	510.637023	0.1028335716	0.01943106486	0.01864545453
93	1	70657.55455	1187.020827	1797336.886	890949.0449	1970.049006	0.9211980398	1.063755653	44424.70642	16444.71406	10454.83739	2100.63078	584.736697	0.3956736091	0.06298778462	0.02085613302
93	1	69672.82244	1078.97736	1814548.235	789217.2081	881.7063577	0.9647317457	1.073285188	44865.85788	16516.21991	10524.59835	2117.543369	590.3474195	0.35965912	0.06359095744	0.01103092707
93	1	66169.28101	285.9098956	907721.5455	2763027.821	10697.18428	0.572112629	0.986846809	41395.47021	15924.22763	9920.993151	2119.326136	544.0737872	0.09530329852	0.03181115886	0.01
93	0	65832.01206	108.3577164	675757.6967	4009521.241	40474.34385	-0.618973754	0.7246638176	30821.46068	14123.52507	8087.531264	2110.771248	403.3027432	0.03611923879	0.02368197114	0.01497065814
93	1	68095.75699	238.2625241	1311079.478	1637384.349	9240.158914	0.6303936434	0.9996985418	41889.34324	16009.88932	10009.52363	2112.603022	550.7615332	0.07942084136	0.04594686306	0.0139057764
93	1	66820.63465	3326.820737	912330.8455	2911581.422	948.486381	0.9620605448	1.072724183	44814.38329	16509.29208	10519.09092	2109.091076	589.7953179	1.108940246	0.03197269207	0.01593840481
93	1	65232.24768	304.612737	657320.1335	3916297.191	14091.76396	0.4363294417	0.9569549706	40193.25173	15719.28294	9712.141026	2119.326425	528.0533248	0.101537579	0.02303582557	0.01
93	1	68994.94932	1801.055385	1583545.033	1107805.302	621.1200296	0.9751551988	1.075589476	44948.24043	16530.92148	10540.13296	2114.531579	591.4928789	0.600351795	0.05549543564	0.0127781555
93	1	65821.01709	988.7297663	477496.0203	5655481.631	6995.138543	0.7201944583	1.019511232	42639.58847	16140.76248	10145.39432	2098.987065	560.9748336	0.3295765888	0.01673387817	0.02181578309
93	1	67354.45543	1303.658776	958048.2711	2825375.052	2769.690655	0.8892123738	1.056705825	44150.12838	16397.3338	10406.07273	2103.252535	581.0362676	0.4345529253	0.03357486214	0.01933547552
93	1	65213.4232	3694.33847	644956.0428	3994485.114	515.2229629	0.9793910815	1.076508086	45000.03889	16538.80272	10547.3669	2118.873414	592.1143758	1.231446157	0.02260252523	0.01025700874
93	1	73047.57187	1182.455729	2745792.483	213486.5303	151.2133503	0.993951466	1.079712049	45130.41306	16560.93114	10569.83591	2119.311584	593.8447003	0.3941519095	0.09622647089	0.01
93	1	68095.65105	975.4627493	1105802.872	2340276.165	3363.479012	0.8654608395	1.051486786	43929.83629	16360.44382	10369.03722	2100.21837	578.1487972	0.3251542498	0.03875293146	0.02109871591
93	1	67056.45452	109.8590954	1131388.393	2032776.789	23226.28119	0.07094875246	0.8765212362	36955.52226	15167.51733	9150.004252	2118.517843	484.9209698	0.03661969846	0.03964957764	0.01046997638
93	1	66194.13451	242.414595	914363.0912	2737582.326	12655.59486	0.4937762056	0.9696015244	40701.8829	15805.99035	9800.501588	2119.32632	534.8312163	0.08080486501	0.03204391225	0.01
93	1	66633.12474	1356.997567	875312.2907	3051775.231	2416.161336	0.9033535466	1.059797669	44297.19484	16420.95322	10428.9227	2109.889645	582.8908841	0.4523325224	0.03067537448	0.01547968889
93	1	72366.59393	2941.115411	2292318.794	441190.2883	851.2855854	0.9659485766	1.073599818	44828.53158	16513.05005	10524.05188	2102.917382	590.081385	0.9803718037	0.08033445683	0.01951464397
93	1	66644.45394	2555.533204	1034700.989	2315069.044	360.0007834	0.9855999687	1.077873518	45056.46926	16548.32579	10556.99022	2119.314519	592.8593438	0.8518444014	0.03626116146	0.01
93	1	65920.8992	1075.588162	745855.8961	3578497.12	3356.364759	0.8657454096	1.051506712	43976.30859	16365.44815	10371.68454	2113.563309	578.5566581	0.3585293874	0.02613856696	0.01334649194
93	1	69136.82558	206.2842807	1655014.154	991218.1399	8146.144338	0.6741542265	1.009319472	42289.85819	16077.29888	10077.48967	2116.567953	556.035872	0.06876142691	0.0580000755	0.01160218923
93	1	72382.76225	2948.383409	2292318.794	441852.1393	868.8978782	0.9652440849	1.073445563	44821.43555	16511.89737	10522.92512	2102.656673	589.9909546	0.9827944696	0.08033445683	0.01966606058
93	1	72907.35798	3499.113093	2699791.138	228289.7733	-413.1800958	1.016527204	1.084683608	45328.60235	16594.82943	10604.47509	2118.7667	596.4938758	1.166371031	0.09461435085	0.01029901464
93	1	68205.31802	461.0714873	978048.2669	2952723.517	7882.068057	0.6847172777	1.011727529	42298.33346	16084.38989	10089.46135	2090.747266	556.5579087	0.1536904958	0.03427576325	0.02660291719
93	0	64285.64305	199.1331289	350683.0102	6116121.48	42065.49494	-0.6826197974	0.7106355047	30275.45793	14029.28397	7990.516011	2116.089114	395.9425907	0.06637770963	0.01228970823	0.01188114876
93	1	64677.1849	1723.681013	369059.967	6142634.729	4516.859325	0.819325627	1.041296263	43556.47968	16294.46525	10299.84099	2110.883374	573.0045972	0.5745603376	0.01293372984	0.01490392327
93	1	69585.10233	351.6928609	1643980.512	1053311.629	5144.135342	0.7942345863	1.035779695	43327.05013	16255.83685	10260.88201	2108.675176	569.9822679	0.1172309536	0.05761340081	0.01618698342
93	1	64821.4351	716.5179255	333922.6949	6617820.823	12592.55599	0.4962977605	0.9701978843	40681.76408	15805.37844	9802.246267	2106.440509	534.7672809	0.2388393085	0.01170234192	0.01748621682
93	1	68966.2683	1393.75536	1561597.112	1147873.197	1006.686791	0.9597325284	1.072197028	44808.85071	16507.34783	10516.26822	2113.673262	589.6490577	0.46458512	0.05472626936	0.01327872353
93	1	69469.85303	107.4334801	1789726.339	808688.1165	14706.16235	0.4117535061	0.9515447287	39975.65746	15682.18919	9674.340054	2119.326463	525.153718	0.03581116002	0.06272107254	0.01
93	1	66107.69167	1204.135336	605564.2703	4647673.573	4551.086703	0.8179565319	1.041023017	43515.39464	16289.38418	10296.27909	2102.090015	572.596424	0.4013784452	0.02122203808	0.02001233548
93	1	66786.7905	128.251053	1056620.833	2258036.893	21256.50103	0.1497399588	0.893867161	37652.59856	15286.38507	9271.168303	2118.354569	494.2126201	0.04275035102	0.0370293438	0.01056480204
93	1	66493.10289	2386.230065	978358.6794	2517942.522	578.0071845	0.9768797126	1.075956877	44976.10183	16534.83508	10543.41855	2118.357088	591.8035809	0.7954100218	0.03428664168	0.01055711467
93	1	64463.23296	1285.434102	422965.6547	5482834.837	4831.222202	0.8067511119	1.038506608	43467.2164	16277.78312	10281.60932	2117.584331	571.7089335	0.428478034	0.01482285807	0.01101113147
93	1	65918.82193	2440.632136	815999.5778	3166735.355	835.9806978	0.9665607721	1.073686944	44882.97094	16519.0762	10527.45783	2117.822184	590.5710436	0.8135440454	0.02859675672	0.0108688485
93	1	65917.5319	241.5510186	685068.1775	3976494.221	17884.0488	0.2846380478	0.9235910456	38819.30968	15487.11374	9477.267952	2109.953874	509.8930196	0.08051700618	0.02400825752	0.01544526655
93	1	69788.34945	2798.47751	1745831.181	899032.6197	402.2183792	0.9839112648	1.077526675	45015.88468	16543.10895	10553.10415	2111.521727	592.4418207	0.9328258366	0.06118276395	0.01452103299
93	1	73408.38898	3484.812565	2702783.895	237902.475	154.2914032	0.9938283439	1.079711872	45101.61914	16557.86176	10568.25379	2110.870931	593.594258	1.161604188	0.0947192322	0.01488629718
93	1	68107.95817	518.3035799	1378060.609	1458903.247	3606.400666	0.8557439734	1.049295733	43897.24629	16351.34022	10356.77812	2116.444799	577.4574458	0.17276786	0.04829422104	0.01167268274
93	1	72996.80982	1506.215658	2131996.212	618232.8549	2759.191116	0.8896323554	1.056862755	44087.51336	16391.06339	10403.38396	2083.104809	580.5209469	0.5020718861	0.07471594181	0.03103514168
93	1	64747.93248	3161.857993	285346.8965	7152577.014	3581.887389	0.8567245045	1.049549216	43867.21791	16348.79107	10356.34026	2104.691941	577.2434942	1.053952664	0.01	0.0185002054
93	1	66163.31546	284.2312345	751390.4074	3624760.564	13833.44973	0.4466620106	0.9592595062	40253.99042	15731.6783	9726.488202	2109.992368	529.0106022	0.09474374484	0.02633252426	0.01542276709
93	1	65774.48119	351.5330236	800094.9408	3212317.724	9820.687545	0.6071724982	0.9945654352	41705.46653	15977.10138	9974.898543	2119.197841	548.2067516	0.1171776745	0.02803937771	0.01007447404
93	1	66644.45394	346.2477363	1034700.989	2315069.044	7538.236542	0.6984705383	1.01466373	42514.23768	16114.94626	10115.34798	2119.325655	558.9822024	0.1154159121	0.03626116146	0.01
93	0	66035.45518	30	871959.5544	2904162.475	112953.6307	-3.518145227	0.08640155433	5180.503708	9750.586638	3629.646895	2119.327273	61.48221278	0.01	0.03055787763	0.01
93	1	66049.77986	1298.48186	875787.5076	2888717.256	1850.860525	0.925965579	1.064745372	44528.46895	16458.31647	10465.26481	2119.32186	585.8233439	0.4328272867	0.03069202849	0.01
93	1	65428.9381	1268.568256	659592.7677	3972629.228	3007.814819	0.8796874072	1.054567228	44108.73195	16387.42638	10393.58066	2116.289836	580.2780966	0.4228560853	0.02311547018	0.01176236457
93	1	67854.10408	975.3328246	1175337.919	2027663.472	2620.348576	0.8951860569	1.058004716	44219.66369	16408.08264	10416.09779	2108.306158	581.8828156	0.3251109415	0.04118979157	0.01639976424
93	1	68145.98922	1494.233324	1056120.038	2563525.562	2763.968818	0.8894412473	1.056778119	44129.61327	16395.33302	10405.29154	2096.407553	580.8713157	0.4980777747	0.03701179339	0.02331127184
93	1	65847.27387	3832.958197	748067.7169	3540501.198	591.0321226	0.9763587151	1.075853328	44960.02277	16532.85526	10542.04075	2114.873484	591.6444689	1.277652732	0.02621608036	0.01257947603
93	1	69328.9285	944.7241907	1697403.527	937285.7743	1326.653504	0.9469338598	1.069371968	44703.25979	16488.83449	10496.97071	2116.022174	588.2048073	0.3149080636	0.05948561374	0.01191569814
93	1	66202.54322	3573.148719	643576.4393	4388643.269	1710.301647	0.9315879341	1.066035829	44523.99868	16461.15595	10471.18541	2102.846351	586.0247242	1.191049573	0.02255417694	0.01956848308
93	1	65061.98072	1742.702041	285346.8965	7363897.013	6630.086899	0.734796524	1.022723724	42770.99789	16163.02316	10167.96094	2099.631573	562.715749	0.5809006805	0.01	0.02144127255
93	1	65412.76975	629.4948821	446181.3192	5750359.36	10948.82197	0.5620471213	0.9846810419	41254.81332	15903.67098	9902.920181	2103.679838	542.4473287	0.2098316274	0.0156364525	0.01908996538
93	1	72866.61685	208.1646309	2456227.143	347455.561	6096.969254	0.7561212299	1.027401761	42976.74743	16196.97301	10201.61279	2104.774774	565.3760254	0.06938821028	0.08607863529	0.01845318875
93	1	64933.25821	3416.739389	525087.8249	4794688.541	1119.584687	0.9552166125	1.071194915	44777.05785	16501.38427	10509.73393	2116.161787	589.1859951	1.13891313	0.01840173597	0.0118340481
93	1	70399.08727	420.4729904	1705449.043	1020662.774	4822.812122	0.8070875151	1.038639326	43409.84291	16272.00915	10279.0927	2099.261248	571.2346883	0.1401576635	0.05976756938	0.02165579773
93	1	67661.85397	608.21239	1041014.966	2516276.327	5082.63612	0.7966945552	1.036338434	43331.14278	16257.70878	10263.77655	2103.305074	570.1218858	0.2027374633	0.03648243521	0.01930669501
93	1	68872.42227	356.4534518	1581497.468	1099201.116	4722.140092	0.8111143963	1.039470968	43501.9292	16283.96089	10288.12357	2116.394304	572.190361	0.1188178173	0.05542367859	0.01170244461
93	1	66182.98169	363.7980323	911382.7485	2748971.683	8206.975269	0.6717209892	1.00877498	42277.39833	16074.57176	10074.20371	2119.325785	555.8261405	0.1212660108	0.03193946595	0.01
93	1	66833.72092	439.2848403	765970.588	3760585.467	9457.771642	0.6216891343	0.9978224401	41770.97366	15992.45242	9994.058701	2100.064582	549.3828283	0.1464282801	0.02684348761	0.02119016235
93	1	68461.80806	586.7473885	1496580.522	1226627.484	2725.51551	0.8909793796	1.057047964	44213.98005	16405.01841	10411.21409	2117.88939	581.6552597	0.1955824628	0.05244775888	0.01083295518
93	0	68617.44622	30	1242631.683	1935887.898	80413.79686	-2.216551874	0.3730010382	16641.31028	11708.54621	5628.476488	2100.06604	214.5112273	0.01	0.04354810576	0.02119016235
93	0	71328.67542	30	1857344.379	854141.64	54479.22197	-1.179168879	0.6013957669	25804.43721	13272.05199	7223.009058	2093.442433	336.7217058	0.01	0.06509075101	0.02503822512
