#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	66223.83939	441.3857437	922301.0624	2707477.113	6542.321348	0.7383071461	1.023433516	42866.94929	16175.07374	10176.62184	2119.325417	563.6823489	0.1471285812	0.03232209895	0.01
84	1	64590.99714	1679.65958	321041.4681	6624762.735	5465.319241	0.7813872304	1.032949183	43215.61002	16236.68608	10241.23723	2109.376605	568.4861344	0.5598865265	0.01125091852	0.01577958472
84	1	65483.27681	165.024968	724402.1119	3566906.344	24118.98049	0.03524078045	0.8686577545	36642.03004	15113.89876	9095.214725	2119.326818	480.7306338	0.05500832266	0.02538671774	0.01
84	1	63932.29249	1371.580582	309935.892	6353889.815	6232.71123	0.7506915508	1.026159867	42976.60027	16193.76618	10195.67066	2119.325329	565.1435305	0.4571935272	0.0108617229	0.01
84	1	66489.68325	728.7327324	934447.5002	2717004.423	3858.335583	0.8456665767	1.047079412	43805.80303	16335.89897	10341.16626	2115.771472	576.2495668	0.2429109108	0.03274777163	0.01206395967
84	1	68196.54194	3303.06463	1047340.942	2615213.994	1835.299125	0.926588035	1.064960062	44454.08078	16450.93967	10462.20548	2095.053928	585.2163902	1.101021543	0.03670412943	0.02409236288
84	1	72501.51216	1280.817118	2369183.65	390817.6804	1213.735951	0.951450562	1.070400287	44708.2757	16492.01145	10502.15971	2105.397226	588.4398805	0.4269390394	0.08302819055	0.01808442186
84	1	64399.7011	622.7349502	329605.3799	6412041.464	14183.24394	0.4326702422	0.9561697439	40139.94367	15711.58354	9705.461519	2112.978443	527.4435327	0.2075783167	0.01155104134	0.0136879712
84	1	65889.15282	3404.902443	828059.2586	3092459.646	310.8675155	0.9875652994	1.078307102	45072.91564	16551.19281	10559.96517	2119.023867	593.0830957	1.134967481	0.02901938899	0.0101683645
84	0	67377.6226	128.0724253	906968.0237	3094628.966	26245.33452	-0.04981338098	0.8499961074	35824.6554	14978.82848	8961.157441	2099.803362	470.1478362	0.04269080842	0.03178475164	0.02134254699
84	1	66516.8236	2586.815903	1000594.607	2427716.512	384.2791742	0.984628833	1.077659729	45047.87087	16546.86	10555.49649	2119.314791	592.7447638	0.8622719678	0.03506590116	0.01
84	1	73016.45223	319.6767283	2560007.236	294109.6072	3638.036302	0.8544785479	1.049042213	43860.26366	16346.74709	10353.53578	2108.618175	577.0886225	0.1065589094	0.08971561518	0.01621941981
84	1	66666.93811	2656.032144	1038797.048	2303424.687	321.4416067	0.9871423357	1.07821343	45069.74535	16550.61422	10559.34348	2119.198604	593.0380852	0.8853440479	0.03640470813	0.01006701798
84	1	65949.83127	784.9569423	694434.3797	3923947.26	5361.538555	0.7855384578	1.033861066	43254.40632	16243.16424	10247.72499	2109.996356	568.9933042	0.2616523141	0.02433649667	0.01541951154
84	1	64998.7485	1466.536266	542500.8975	4679924.932	3200.888924	0.8719644431	1.052867476	44039.9293	16375.72558	10381.68043	2116.161357	579.3632885	0.488845422	0.0190119782	0.01183712355
84	1	67081.33536	490.6205535	1042771.399	2377149.259	5519.885574	0.779204577	1.032457823	43207.45993	16234.55484	10238.44183	2112.769362	568.3237752	0.1635401845	0.03654398951	0.013808574
84	1	64126.34985	1100.715744	351491.8801	6017982.497	6968.388902	0.7212644439	1.019683658	42714.00708	16149.13725	10150.30506	2118.704109	561.6541249	0.3669052481	0.01231805513	0.0103610183
84	1	65397.33024	342.7017421	612417.2705	4299859.89	13794.04672	0.4482381311	0.9595937874	40281.00344	15735.41637	9729.568944	2113.956692	529.3077599	0.114233914	0.0214622019	0.01311962466
84	1	65852.55149	374.1455129	528593.4601	5189513.963	15550.92073	0.3779631706	0.9441628665	39617.96584	15625.0973	9619.424519	2101.562362	520.668665	0.124715171	0.01852459118	0.02032039026
84	1	70226.73736	2054.850586	1991986.918	610120.2041	-38.25427403	1.001530171	1.081380455	45197.51459	16572.37008	10581.49294	2119.307461	594.7388784	0.6849501955	0.0698093073	0.01
84	1	65615.80587	924.491534	640947.7903	4175338.245	4769.706269	0.8092117492	1.039065687	43471.11678	16279.63543	10284.49492	2112.154091	571.8469426	0.3081638447	0.02246205577	0.01416579888
84	1	65927.19641	967.669015	828704.1277	3099906.262	3006.566523	0.8797373391	1.054571274	44116.31968	16388.24549	10394.01669	2118.459346	580.3448375	0.3225563383	0.02904198847	0.01050204391
84	1	71882.4175	569.7174026	2045412.431	648200.7572	3471.450072	0.8611419971	1.050549986	43877.22785	16352.42951	10361.67188	2095.855489	577.5168696	0.1899058009	0.07168160775	0.02363317252
84	1	64337.2305	641.9148038	302730.2579	6680201.794	15042.44283	0.3983022867	0.9486058149	39833.62832	15659.49962	9652.497454	2112.364347	523.3713816	0.2139716013	0.010609201	0.0140447733
84	1	73741.97253	541.8603283	2766101.511	219777.7311	1934.925727	0.9226029709	1.064037029	44465.86143	16449.82348	10458.44198	2109.351692	585.1469922	0.1806201094	0.09693820206	0.01579134296
84	1	65125.6752	2445.178568	570176.081	4512699.078	1622.587337	0.9350965065	1.06676682	44597.65738	16470.88501	10478.72336	2115.781843	586.8014001	0.8150595227	0.01998185675	0.01205591571
84	1	65595.74663	573.0926599	649813.0807	4103786.615	7675.867228	0.6929653109	1.013471997	42444.7024	16104.47278	10105.83495	2113.01328	558.1556055	0.1910308866	0.02277274043	0.01366725904
84	1	70866.13634	465.0005795	2098580.491	537788.6011	2561.55882	0.8975376472	1.058499549	44263.99883	16414.07949	10420.89697	2115.445674	582.3605084	0.1550001932	0.07354488578	0.01225240392
84	1	69516.62443	455.2125166	1586213.894	1157315.943	4289.682863	0.8284126855	1.043311416	43621.81958	16306.60742	10313.05811	2106.293735	573.9480124	0.1517375055	0.05558896604	0.01757012147
84	1	65310.3549	980.2743748	678192.5604	3804065.874	3709.541555	0.8516183378	1.048378282	43870.20169	16346.10028	10350.90913	2119.324162	577.0514391	0.3267581249	0.02376730109	0.01
84	1	65453.19468	1415.295576	416945.5594	6073166.586	5571.969501	0.77712122	1.032036022	43151.11468	16227.46558	10233.33206	2101.263147	567.7552322	0.471765192	0.01461188345	0.02049311458
84	1	70180.37118	386.1404362	1979596.582	620742.4385	3126.591435	0.8749363426	1.053511598	44076.6583	16381.29537	10386.77524	2119.323676	579.8026282	0.1287134787	0.06937508719	0.01
84	1	65424.42696	925.9314526	708648.8571	3646081.132	3768.675754	0.8492529699	1.047857565	43849.25347	16342.52955	10347.27061	2119.322579	576.7723142	0.3086438175	0.02483464393	0.01000094391
