#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	63971.39583	1252.66758	320385.3948	6262068.777	6647.089751	0.73411641	1.022510951	42829.84469	16168.74845	10170.17594	2119.325445	563.1879023	0.41755586	0.01122792638	0.01
96	1	71625.8476	187.3000783	2092715.818	582952.4516	8006.50857	0.6797396572	1.010592994	42294.12133	16081.02567	10083.80897	2102.848487	556.3100505	0.06243335944	0.07333935794	0.01957264082
96	1	65412.89545	1672.349333	650342.2552	4031088.953	2209.278537	0.9116288585	1.061599901	44390.55397	16435.53464	10442.66117	2115.98921	584.03833	0.5574497775	0.02279128539	0.01193630964
96	1	65185.26451	1535.796362	534107.2178	4831609.058	3340.429213	0.8663828315	1.051649965	43978.93877	16366.09658	10372.51348	2112.648347	578.6062026	0.5119321205	0.01871782116	0.01387800626
96	1	64631.52708	760.4773684	320919.0712	6651119.637	12185.16546	0.5125933815	0.973777976	40833.54456	15830.75489	9827.688074	2108.717332	536.7537949	0.2534924561	0.01124662911	0.01616343778
96	1	68277.75049	684.2725351	1179171.428	2094870.395	4185.505532	0.8325797787	1.04424345	43643.61785	16311.32567	10318.70868	2101.710032	574.3111089	0.228090845	0.04132413713	0.02023287463
96	1	66147.75059	1933.889896	757505.9439	3581222.428	1890.874229	0.9243650308	1.064420921	44485.59391	16452.91305	10461.35994	2110.606071	585.3900704	0.6446299654	0.02654684362	0.01506268247
96	1	71037.11736	3288.125599	2129061.563	518158.4819	3.92628891	0.9998429484	1.081024373	45166.78344	16568.1797	10578.10384	2114.498844	594.4053268	1.096041866	0.07461309688	0.01278543303
96	1	67527.19999	2217.618484	1115681.019	2182296.813	1107.805512	0.9556877795	1.071318451	44760.84737	16499.97395	10509.43398	2109.970659	589.0680188	0.7392061615	0.03909911175	0.01542898165
96	1	65249.92522	2019.15066	639884.4033	4043552.001	1633.298872	0.9346680451	1.066665446	44601.1172	16470.99328	10478.42898	2117.984398	586.8126152	0.67305022	0.02242478931	0.01077658676
96	1	66505.11414	1272.252011	647054.0507	4486269.856	4365.165694	0.8253933722	1.042672689	43568.38205	16299.27067	10307.07151	2098.185987	573.3643696	0.4240840036	0.02267605005	0.02228019184
96	1	73572.2099	387.7281351	2493127.499	347876.9216	4012.689889	0.8394924044	1.045784704	43684.7794	16319.67314	10328.3336	2095.624548	574.9560242	0.1292427117	0.08737181057	0.02376790456
96	1	66212.60663	436.8416732	630922.8548	4490527.694	11276.27929	0.5489488283	0.9818031329	41133.08002	15883.30135	9882.48366	2101.930707	540.852855	0.1456138911	0.02211073127	0.0201061727
96	1	66425.14511	2870.568741	695269.8796	4094777.712	1940.91771	0.9223632916	1.064006585	44440.77587	16447.07157	10456.91889	2102.377805	584.9231649	0.9568562469	0.02436577682	0.01984155372
96	1	65017.21377	2897.142724	559374.0083	4552311.165	1245.809136	0.9501676346	1.070081125	44734.70913	16494.00867	10502.08632	2116.877499	588.6103403	0.9657142413	0.01960329743	0.01141873186
96	1	68040.65487	1322.784434	1193030.025	2000497.499	2049.547917	0.9180180833	1.063037258	44415.42755	16441.87912	10450.89517	2106.364142	584.5222519	0.4409281446	0.04180981253	0.0175267947
96	1	72581.92139	965.2129878	2471051.712	329787.0198	1132.757477	0.9546897009	1.07109784	44752.92608	16498.56281	10507.94484	2110.249074	588.9580572	0.3217376626	0.08659816324	0.01526748297
96	1	72134.8929	1697.73066	2421324.63	344993.6101	307.3802274	0.9877047909	1.078352443	45059.09552	16549.83634	10559.42286	2114.446981	592.9713492	0.5659102201	0.0848554745	0.0128237422
