#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	24.11702939	0.0008085822808	11384.6495	28143.67032	1.950578979	9298928.348	0.7647755286	2.985603659	9.999411602	2.715354507
6	1	12.66300875	0.001302174448	6663.885285	27027.38407	0.8630822816	2330321.862	0.8519225822	0.7260257943	9.942902703	1.715004864
6	1	10.66346284	0.001554894056	6272.55438	26451.28517	0.7688465438	1368900.282	0.6684014852	0.8811078863	9.94062879	1.437248029
6	1	11.61541315	0.00148379334	8893.108946	26593.35898	0.7121312757	1499151.548	0.767355683	1.211624902	9.999919682	1.479486959
6	0	5.340622031	0.0035277955	8885.85218	21903.3297	-0.1381557261	106317.7628	0.7610736962	1.220377886	9.996468707	0.6229179701
6	1	13.55048555	0.001266911881	8969.002383	27097.54116	0.9654985732	2456035.054	0.7784674895	1.214248944	9.978453056	1.743966063
6	1	10.70837601	0.001494183609	3633.113577	26578.53499	0.7213009805	1500942.574	0.7595625823	0.5642114012	9.973594177	1.480863563
6	1	14.99070858	0.001226691356	10541.09579	27183.95321	1.002254412	2660249.21	0.7879162263	1.897025958	9.998805487	1.790170638
6	0	27.66845178	0.0006258510973	-1256.524429	28645.4923	3.572493097	32887862.12	0.6148738819	0.4670988364	9.426576957	4.187366979
6	1	11.11585703	0.001593348695	8685.810246	26397.41996	0.6821717294	1376158.418	0.7603559778	1.170519889	9.847962069	1.442527707
6	1	29.34381359	0.0006712249763	10012.79691	28516.57569	3.161837085	22375323.9	0.5049311395	2.813812512	9.625888842	3.666768224
6	1	28.70435091	0.0007013214268	9134.272973	28508.77364	3.409633995	27096052.24	0.5308259481	1.995384777	9.261258856	3.940459943
6	0	22.36087781	0.0009413990693	-20893.08827	28130.51722	3.462350907	19804835.45	0.1411658335	0.8987976056	8.649505154	3.60351674
6	1	26.96362405	0.0006129484033	4004.727041	28621.03059	3.297430782	25311976.31	0.5090825668	0.8847656415	9.798831123	3.806513349
6	0	5.117152216	0.003215346121	-11730.65106	22749.30168	0.5358944392	165970.9633	0.1846476818	0.926751805	9.821903513	0.720542121
6	1	4.921679688	0.005398281602	1998.060802	19838.74131	0.5540753785	157968.0787	0.1838491873	2.578674162	8.198521312	0.7379245658
6	1	10.06749838	0.001817604293	4052.147895	26083.16204	0.9372967119	1386198.661	0.5233167071	0.8665922142	9.385984284	1.460613419
6	1	27.94567469	0.000594993744	7686.428844	28634.50859	3.189746677	23417063.96	0.5042908432	1.494678581	9.995859216	3.69403752
6	1	11.55209351	0.001488207738	8808.10139	26583.58546	0.6970992331	1487122.668	0.7784674895	1.170676746	9.998861692	1.475566723
6	0	31.42270675	0.0005511515824	-953.4703734	28810.23054	4.027730028	49205815.14	0.7640523651	0.3829769211	9.402326236	4.791782393
6	1	11.14845118	0.001636006302	8917.36315	26340.82159	0.6822194937	1392193.426	0.7690986051	1.21888618	9.741866419	1.451318099
6	0	5.377283441	0.00450475058	-6389.253859	21516.84738	0.7074194187	275124.4267	0.1756870794	1.303146935	8.20219496	0.8831064982
6	1	23.75451941	0.0008284261163	9737.034894	28212.34667	2.548474752	14531098.83	0.6430710383	1.868703879	9.398814485	3.19154579
6	1	30.57468608	0.0005418522926	8464.638091	28762.68435	3.390733488	32338989.55	0.7270520901	1.170519889	9.945878515	4.117785578
6	1	33.07770604	0.0004960009289	1585.875132	28891.92282	4.215778054	50664735.78	0.5881707814	0.6056511098	9.730408587	4.803948836
6	1	33.53104503	0.0005164660986	8907.495888	28843.89643	3.818581903	44131828.39	0.7674474732	1.218841543	9.749862272	4.586029376
6	1	16.66056356	0.00108548072	3731.25177	27661.16305	1.93502522	6537670.29	0.5117146955	0.8570884512	9.384721543	2.446739916
6	1	35.63157705	0.0004413138405	5112.266214	28988.52263	4.236672151	58031002.84	0.7633278495	0.6609156928	9.982795637	5
6	1	10.95330457	0.001512190045	6357.395408	26539.56001	0.8857351599	1455725.891	0.5803601485	1.033445773	9.967092875	1.466095308
6	1	27.83131503	0.0005887546533	7595.460658	28650.97419	3.132139594	24494471.31	0.6188973829	1.176705969	9.979975275	3.751036977
6	0	26.02506069	0.0006363966174	-903.8231351	28568.34438	3.366617583	22624019.86	0.3001506412	0.9988056283	9.79837953	3.666768224
6	1	25.17177971	0.0006368230522	6766.204694	28537.90626	2.726132803	19031717.4	0.7209785919	0.8752425232	10	3.447111395
6	1	7.07533038	0.002406146568	6921.500653	24486.52245	0.2444251107	352809.0211	0.6732960528	0.9626039909	9.980380282	0.9177211635
6	0	30.49785451	0.0006557812129	-12700.81019	28664.83505	4.610850764	47611189.98	0.1893189675	0.8752425232	8.867873918	4.800169731
