#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	0	13.8641421	0.001091184172	-16913.51885	27495.07027	0.6219089293	3782539.667	1.390669866	0.1	9.99864267	2.012578796
44	0	5.912634591	0.003115475481	-4535.298408	23415.28429	0.2796315987	319096.5737	0.6235623295	0.3766735609	9.205687943	0.9031939282
44	1	14.85014742	0.001061280368	3145.79402	27563.69306	0.6809141239	4111549.638	1.388310676	0.2927864624	9.998743549	2.0692248
44	1	35.83411798	0.00043904	7158.585277	28992	3.571872933	58091699.31	1.428127067	0.4630391826	10	5
44	1	14.06664045	0.001127503514	4496.457589	27411.34397	1.021036368	3424184.592	0.9259198713	0.5059571148	10	1.946956239
44	1	6.443516067	0.002474090742	769.8924006	24319.68962	0.1096729487	318656.671	0.7776025108	0.4268727284	10	0.8872754595
44	1	13.27587858	0.001193043672	1266.113012	27282.07183	0.9274739621	3084446.562	0.9559243531	0.3608113374	9.922593311	1.883398315
44	0	9.419369599	0.001616560855	-13277.57019	26288.50824	0.7176992335	1157844.688	0.6402453143	0.2468666536	10	1.357944548
44	1	21.91710442	0.000715093005	4296.586267	28358.20485	1.421417804	13439706.79	1.648392731	0.2770289893	9.999999939	3.069810535
44	1	11.95110926	0.001309109511	1102.084034	26994.39143	0.6204348554	2185509.055	1.056430206	0.3219933515	10	1.676865061
44	1	21.31756107	0.0007399647467	5462.43698	28301.10135	2.00682524	12128953.45	0.9598025755	0.5464933129	10	2.966627815
44	1	34.23353654	0.0004474269326	2015.515495	28972.74429	3.551128289	54885466.74	1.355147663	0.2706245656	10	4.906275953
44	1	31.83477291	0.0004817255693	1912.090899	28894.14754	3.230910649	44025848.28	1.327896826	0.2737451545	9.99864267	4.558807475
44	1	18.63876317	0.0008485408839	353.569993	28076.53078	1.670428943	8951082.53	1.017595661	0.3153966279	9.873156644	2.688024605
44	1	13.71127526	0.001167253414	1483.314974	27350.80644	0.6706621676	3399599.06	1.276188566	0.2747781519	9.885351018	1.946850734
44	0	6.281408542	0.002469234491	-6687.097783	24331.00405	0.1371924484	320655.6754	0.7519055842	0.2785836374	9.999709189	0.8890980326
44	1	34.87254668	0.0004466033138	5612.915917	28974.63838	3.740566826	55191133.49	1.174802286	0.4539636781	9.999969427	4.915369113
44	1	7.163961167	0.002269482399	4000.971727	24789.45368	0.1867514664	414620.8016	0.7805175465	0.5701383118	10	0.9672690129
44	1	13.66989525	0.001172721975	1097.447663	27344.93025	0.8124015598	3422134.002	1.139715002	0.29828174	9.861078777	1.952116562
44	1	13.5145345	0.001167560816	438.7294974	27319.63571	1.45548185	3085621.276	0.425224427	0.7682009924	9.999029957	1.880706277
44	0	28.9919797	0.0005230423627	-13769.29984	28799.25711	3.702535367	34383344.57	0.4957028474	0.3133902919	9.999003425	4.198238215
44	1	10.43359106	0.001548649513	4625.05237	26444.42714	0.2587574755	1317767.708	1.158735625	0.4092933213	10	1.417493101
44	0	4.090101304	0.004436702345	-53647.43095	20722.47113	0.02380627557	117068.8122	0.6310817713	0.1	9.107843909	0.6548880469
44	1	17.43661719	0.0008935491962	2592.217047	27948.61945	1.31144566	6889352.978	1.14576086	0.3371337706	9.99933969	2.45720652
44	1	27.60981207	0.0005572391157	2163.081868	28720.62448	2.682400822	28408918.87	1.257021121	0.2956016302	10	3.939421943
44	1	32.72911352	0.0004725259537	4310.593306	28915.12903	3.208497662	46598509.66	1.437302092	0.3183555383	9.999907437	4.645799754
44	1	14.23542418	0.001092238114	780.9667518	27492.31045	1.232166412	3767281.632	0.7776517505	0.4272170738	10	2.009818163
44	1	41.26654888	0.00044756091	11719.75239	28972.43669	3.765092256	54836186.18	1.139715002	2.169020875	10	4.904807258
44	0	13.58084418	0.001129039608	-42516.88245	27407.81723	1.79373478	3410203.008	0.1505725629	0.5051333307	10	1.944307343
44	1	11.07677967	0.001448125293	4026.351415	26675.22254	0.2874940257	1613022.137	1.228396907	0.3616673079	10	1.515890932
44	0	19.26387851	0.000797339921	-889.0955656	28169.37358	1.830299882	9693348.425	0.9228588954	0.3179418203	9.999994834	2.753158778
44	0	5.129359494	0.003195825698	2734.621206	22662.64508	-0.08495400868	144633.6326	0.7718500435	0.5086387199	10	0.6868960348
44	1	9.224567903	0.002114213872	8792.984427	25387.49453	0.2397939505	791981.5913	0.9703319995	0.9285421298	9.502361185	1.21012595
44	0	2.272589262	0.007474063803	997.4136417	12911.62475	-0.0139024363	6195.836133	0.311311847	1.113041733	9.958353274	0.2974094107
44	1	9.06404933	0.001814026052	6052.878988	25835.14427	0.448588446	817646.0951	0.7615375041	0.7469127148	10	1.21012595
44	0	8.849706116	0.00176020763	-2166.887219	25958.70697	0.3264811805	895528.5933	0.9206444211	0.2927864624	10	1.247125602
44	0	21.1321252	0.0007150984431	-25698.64882	28358.19652	2.679439868	13439686.12	0.3903706671	0.2770289893	9.99997459	3.069810535
44	1	12.19338316	0.001277796969	151.5578997	27066.68949	0.6376858231	2353344.78	1.080986226	0.2923298673	9.998612609	1.718672049
44	1	31.85539326	0.0004910841891	5045.72686	28875.95664	3.336115976	42589122.32	1.175229968	0.4235025243	9.969437849	4.511345944
44	1	26.01887697	0.000589609431	808.7266763	28646.30488	2.599171486	23981110.66	1.12397113	0.2956016302	10	3.723142617
44	1	7.708159306	0.00207853649	2159.577761	25227.84989	0.07975277408	541517.8012	0.9763749438	0.3809278121	10	1.056127718
44	0	6.301393645	0.002438485415	-11429.59079	24401.43944	0.3659271364	333088.14	0.534305192	0.3179418203	9.999994834	0.9002323284
44	1	32.10077968	0.0004772803723	1674.592076	28904.20323	3.342572086	45216074.29	1.256820906	0.2835003297	10	4.599392993
44	1	30.90121231	0.0004999119732	3779.269386	28852.24321	3.085837949	39348239.43	1.305338513	0.3316437282	9.999997434	4.391176462
44	1	13.55484703	0.001193043672	4798.858421	27282.07183	0.9274739621	3084446.562	0.9559243531	0.5069780456	9.922593311	1.883398315
44	0	14.10392144	0.001102571915	-166.2616481	27468.58489	1.377499032	3662178.202	0.6134822083	0.5051333307	10	1.990981241
44	1	4.265022545	0.004041427207	5215.076505	20721.21304	0.1958918025	68484.67395	0.3472826474	1.537238901	10	0.5431744499
44	1	16.08468004	0.001026872666	7817.512123	27642.63973	1.434094239	4538818.567	0.7043539306	1.067340001	9.998916093	2.138448169
44	1	32.86451731	0.0004685230087	3234.97616	28924.30942	3.440079655	47799562.53	1.245282556	0.3293803525	10	4.685362211
44	0	5.329140644	0.002895150586	-65298.42718	23450.11263	0.2546164612	223243.9019	0.5378561117	0.1	9.853856467	0.7924725729
44	1	15.49550858	0.001016999093	3577.152755	27665.37003	0.8349879977	4673552.396	1.324398515	0.3202322623	9.99864267	2.159386513
44	1	19.68975484	0.000792567971	3456.586949	28180.32864	1.446912212	9869558.142	1.322818689	0.3167906002	10	2.769730901
44	1	7.981156033	0.001994380195	1642.66935	25421.06588	0.1747729685	613793.9682	0.9259198713	0.3843515169	10	1.10069284
44	1	32.6391711	0.0004715486689	3187.981908	28917.36304	3.21588359	46885336.24	1.439419047	0.283502612	9.999997326	4.655302636
44	1	13.63051482	0.001142809654	890.1647751	27376.20784	0.7776413055	3288254.643	1.143250629	0.292466554	9.999978975	1.920891935
44	1	17.33449373	0.0008933728086	1149.178962	27948.88942	1.31144566	6889628.23	1.14576086	0.2979151199	9.999997737	2.45720652
44	1	29.32128074	0.0005309799454	2927.353331	28787.13948	2.926939561	34278530.81	1.271298653	0.3132849102	9.948928262	4.198238215
44	1	25.10577737	0.0006110555574	685.1037833	28597.06632	2.33899267	21543098.63	1.253479362	0.262419979	10	3.592472032
44	1	27.26239258	0.0005625236472	956.1304788	28708.49163	2.772542885	27615601.28	1.129870837	0.2974922845	10	3.902413723
44	1	33.39534534	0.0005008475391	10186.42257	28850.10659	3.09225832	39131359.16	1.290845478	0.9808173046	9.999898643	4.383103798
44	1	31.24818244	0.0004938147359	1251.710134	28870.25588	3.397712497	42057634.47	1.095233957	0.3143208755	9.964593851	4.492946454
44	1	3.403062096	0.005023362413	4266.354513	18483.66807	0.01370017419	33267.40331	0.425224427	1.098524038	9.985348336	0.4389246012
44	1	22.12607213	0.0007116056849	5500.036154	28366.21144	1.971588785	13638353.95	1.113265716	0.4725627194	10	3.084854501
44	1	26.27354193	0.000609556816	7743.061598	28600.50731	2.343387813	21702440.62	1.257917172	0.5795822129	10	3.601304985
44	1	9.98828363	0.001614431462	3477.993113	26294.07633	0.02090763869	1164254.574	1.339575722	0.3134755978	9.998167672	1.36048336
44	1	23.99679974	0.0006425942468	1921.956882	28524.80066	2.273727374	18538621.69	1.143429833	0.3183555383	9.99901993	3.417157207
44	1	20.65935237	0.0007482645468	1630.7655	28282.04568	1.973919207	11729610.79	0.9598025755	0.3703282319	10	2.933721782
44	1	9.893933968	0.001615985994	2724.815083	26289.82807	0.1072483161	1159087.187	1.251179299	0.3123833566	10	1.358427615
