#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	27.89757828	0.0005590881579	2397.085124	28716.37923	3.323738254	28127924.84	0.6026550504	0.6338930761	10	3.926393305
41	1	21.55181183	0.0007596601927	7718.332066	28255.88221	2.221963684	11209356.83	0.6677494024	1.109208045	10	2.889713086
41	1	19.8873418	0.0007894613921	3467.584098	28187.4612	2.114179897	9986605.347	0.6664505676	0.6337062603	9.999999396	2.780630465
41	1	18.37808481	0.000849168151	3249.037677	28050.37925	1.436844947	8023529.763	1.148273204	0.3578423773	10	2.58511815
41	1	31.04287577	0.0005014951318	2786.914413	28848.60879	3.723849069	38976813.9	0.6534693476	0.6051617532	9.999994114	4.377318417
41	1	8.200693103	0.001953523927	3135.492222	25514.86854	0.4501545602	653500.3023	0.6735583208	0.6066758875	10	1.123712881
41	1	7.550142293	0.002105008624	1497.008758	25167.07204	0.4045454753	521120.0856	0.6383006084	0.5528002794	10	1.042846084
41	1	34.36336952	0.0004454729154	186.202119	28977.23228	4.063177604	55611754.28	0.8646441551	0.3668122072	9.999983106	4.927821759
41	1	8.287970288	0.001931429005	3057.388301	25565.99219	0.4682972349	676904.6965	0.6685747346	0.6066758875	9.999108065	1.13687197
41	1	35.54122718	0.0004390468927	3122.918772	28991.98945	4.379306472	58091514.89	0.6206935284	0.6585465001	9.999947669	5
41	1	13.63699213	0.00115497982	3105.725802	27348.26062	0.7609074599	3185155.849	1.139731808	0.3555908968	10	1.900639268
41	1	31.88812409	0.000483166762	3250.120816	28890.68856	3.303146897	43583315.75	1.240211986	0.3312193116	10	4.543358883
41	1	11.31518441	0.001408047125	2721.238463	26781.50409	0.8330184127	1821840.639	0.7468427302	0.5252719616	9.955872559	1.579861143
41	0	22.05742434	0.0006979727702	-2631.585453	28397.51988	2.586684067	14454217.97	0.5584736769	0.4702857194	9.999947669	3.145157744
41	1	26.61433581	0.0005808123847	157.068727	28666.50218	3.167444999	25087636.27	0.6120887332	0.5186165799	10	3.779533732
41	0	3.125437282	0.007438393092	5253.200903	14055.27401	-1.032077551	15231.18391	1.394696497	0.3655775728	9.336443909	0.362618946
41	1	11.91190453	0.001330067612	3141.963451	26946.28932	0.5106802043	2083628.7	1.13978812	0.3568114957	9.999947669	1.650468324
41	1	24.90391576	0.0006248091935	1016.874357	28565.57829	2.954416956	20161664.79	0.5596310545	0.6073547787	9.999378261	3.514048011
41	1	20.41347471	0.0007600665003	2620.548656	28254.94936	1.80534031	11191380.31	1.082828027	0.3577584187	10	2.888168337
41	0	29.37685472	0.0005868651222	-4852.704003	28725.39357	4.000958459	38732159.11	0.4177129323	0.5550076116	9.459787115	4.418671391
41	1	18.26713342	0.0008493825452	239.2931447	28049.88701	1.965194979	8017451.054	0.6192706575	0.5157191045	10	2.584465636
