#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	65047.36483	1615.610881	558979.5872	4568188.589	2740.738757	0.8903704497	1.056918773	44203.58815	16403.57885	10410.02609	2116.371178	581.5408326	0.5385369605	0.01958947492	0.01171491965
68	1	71965.34063	1340.962451	2442144.6	327529.9811	205.8880107	0.9917644796	1.079233387	45108.17932	16557.33146	10566.32775	2118.440068	593.5622253	0.4469874836	0.08558511168	0.01050624509
68	1	71284.83352	189.4892451	2224224.073	449288.9639	6511.707378	0.7395317049	1.023712851	42867.75429	16175.87732	10178.00077	2116.278161	563.7413561	0.06316308171	0.07794807305	0.01177032298
68	1	64299.18038	392.6887438	354324.4192	6085124.826	20846.82378	0.1661270487	0.8974819281	37790.23061	15310.34265	9295.998809	2116.090215	496.0825467	0.1308962479	0.01241732164	0.01188031264
68	1	64995.33134	1429.557654	535516.5879	4735644.651	3373.908932	0.8650436427	1.051345077	43977.44653	16365.1541	10370.9747	2115.795282	578.5364612	0.4765192181	0.01876721263	0.01204988741
68	1	70826.36673	432.327115	2152224.591	488059.9782	2432.047972	0.9027180811	1.059627578	44322.63661	16423.2278	10429.50715	2119.322867	583.0804736	0.1441090383	0.07542484665	0.01
68	1	65348.70983	525.8729289	523578.5654	4996076.42	10752.58896	0.5698964417	0.9863907683	41343.09067	15917.47307	9915.937562	2109.381218	543.5333577	0.1752909763	0.01834884387	0.01577765177
68	1	65702.91665	561.4132169	737964.7764	3555385.16	6610.438446	0.7355824622	1.022842409	42833.85772	16170.02787	10171.98011	2116.602991	563.2845128	0.187137739	0.02586202217	0.01158162646
68	1	66960.80906	2268.603973	1060847.644	2277948.157	723.7796553	0.9710488138	1.074681448	44916.03173	16525.15535	10534.02539	2115.793359	591.0437164	0.7562013245	0.03717747263	0.01204636001
68	1	65357.96717	508.6666141	690915.8835	3737236.175	7699.295296	0.6920281882	1.013245486	42457.19739	16105.22248	10105.43881	2119.325688	558.2220977	0.169555538	0.02421319075	0.01
68	1	65196.84543	1502.821533	469419.3523	5413031.731	4224.080114	0.8310367954	1.043881842	43652.51845	16311.34513	10317.46963	2108.560147	574.3211899	0.5009405111	0.01645083083	0.01625345208
68	1	70507.68372	556.6467188	1233594.42	2343256.579	7174.396062	0.7130241575	1.018028585	42477.48884	16119.67575	10129.40789	2069.047805	559.2890789	0.1855489063	0.04323139432	0.03920898045
68	1	72312.57539	3653.431608	2388507.186	371333.8155	272.167979	0.9891132808	1.078678021	45055.61121	16550.30157	10560.7872	2109.580719	593.0016635	1.217810536	0.08370538509	0.0156378312
68	1	64656.64213	441.9277908	503062.8112	4855858.458	12617.50527	0.4952997891	0.9699370169	40715.28532	15808.28089	9802.840666	2119.299807	535.0102337	0.1473092636	0.01762986798	0.01001540179
68	1	69241.85724	1090.043889	1479409.429	1358616.942	2159.038765	0.9136384494	1.062079794	44369.77258	16434.55283	10443.81296	2104.275919	583.9469486	0.3633479629	0.05184599684	0.01873989116
68	1	64873.64784	1268.868659	517880.7134	4828434.708	3950.673538	0.8419730585	1.046263355	43776.13742	16330.64022	10335.63781	2116.693477	575.8396436	0.4229562197	0.01814916229	0.01152836963
68	1	67338.80366	1344.907061	1218728.548	1792496.948	1056.475992	0.9577409603	1.071740822	44809.50439	16506.24525	10514.12426	2119.227604	589.5698064	0.4483023535	0.04271041891	0.01005333967
68	1	65761.36081	676.8559205	702364.5395	3803135.797	5909.35577	0.7636257692	1.029025863	43071.97517	16211.29586	10214.60274	2113.51313	566.5065577	0.2256186402	0.02461440962	0.01337656957
68	1	66427.39348	612.8962228	660684.0448	4349669.232	7949.018559	0.6820392576	1.011107514	42305.96584	16083.61019	10086.91792	2100.263037	556.5088505	0.2042987409	0.02315371405	0.02107467246
68	1	69154.34497	3698.227849	1532926.841	1227812.368	506.2626632	0.9797494935	1.076618884	44970.39716	16535.92814	10546.26848	2108.895084	591.8772216	1.232742616	0.0537215179	0.01604481622
68	1	71396.69615	231.4095056	2106720.15	556959.647	6193.422597	0.7522630961	1.026544055	42951.19052	16192.04515	10196.11097	2107.386623	564.9940798	0.07713650188	0.07383014066	0.01693585078
68	1	67910.14549	1777.011355	1359301.848	1479915.543	525.5039859	0.9789798406	1.076418769	44995.14729	16538.05186	10546.67149	2118.493619	592.0552065	0.5923371185	0.04763681907	0.01047756553
68	1	65123.97405	732.7795069	448035.5096	5580401.754	9076.306215	0.6369477514	1.001154695	41933.68281	16018.35683	10018.91646	2108.446734	551.4182426	0.2442598356	0.01570143272	0.01632040843
