#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	31.94695112	0.000522888987	8931.89138	28808.84595	3.496405581	36718542.56	0.8015173123	1.16768098	9.922063294	4.297922893
14	1	9.614868319	0.00195215342	5368.146506	25828.67395	0.6895345253	1200101.434	0.7053841839	0.7415387892	9.306872185	1.394918709
14	1	33.63573649	0.0004619062268	4596.771246	28939.58189	3.779383061	49915517.17	0.9741842606	0.4860317416	9.999237322	4.753567322
14	1	10.54229851	0.001555503827	6381.910399	26428.69019	0.5113710279	1300345.193	0.8998759015	0.6590233586	10	1.411246929
14	1	41.62636696	0.0004577066938	10797.97035	28951.62023	4.27454743	52295320.4	0.5556185905	3.448195634	9.976424584	4.830166021
14	1	22.27622043	0.0008535464999	10563.8484	28044.68036	2.040337934	8049564.678	0.5487363268	3.095258207	9.977784818	2.589074261
14	1	20.57321836	0.0007732891863	3156.860035	28238.21935	2.240841738	11336984.52	0.6643298632	0.6166604979	9.923239096	2.905171601
14	1	16.10573428	0.0009698506895	211.7136085	27773.30199	1.751422566	5383600.403	0.512018625	0.6242420719	10	2.263441191
14	1	30.50231386	0.0005114662714	4236.239154	28825.71519	3.5052448	36740857.48	0.7867293192	0.5799821821	10	4.291974119
14	1	20.29054629	0.0007730044066	3910.641345	28225.24498	2.08017211	10638500.69	0.7596564616	0.5804953998	10	2.839828572
14	1	19.82788466	0.0008374898204	8913.886175	28077.19174	1.591541196	8364137.506	1.029624992	0.8935543078	10	2.621166188
14	0	27.67906992	0.0005455559769	-20980.36242	28747.44801	3.561445952	30273817.21	0.4623391277	0.2657791948	10	4.023785079
14	1	24.04129708	0.0006589215324	4762.418002	28487.16995	2.718647233	17179813.88	0.6128571909	0.7941095892	10	3.331504423
14	1	23.75574361	0.0006708820029	3610.078511	28468.91805	2.748098051	17117251.65	0.5834063723	0.736782059	9.94021671	3.331504423
14	1	17.91403698	0.000950053001	6404.597137	27881.64314	1.733823687	7321694.7	0.7887375583	0.7575201416	9.711690798	2.522561246
14	0	22.88387541	0.0006687117408	-2966.069741	28465.58685	2.523633555	16516604.49	0.7648401872	0.3356351392	9.994174371	3.288473742
14	1	18.39572728	0.0008470181136	1245.413895	28055.31556	1.981531457	8084830.628	0.6101486558	0.5667411876	10	2.591680112
14	1	10.38305513	0.001555503827	5147.980591	26428.69019	0.6455554271	1300345.193	0.7656915023	0.6616362152	10	1.411246929
14	1	24.6339198	0.0006299896019	2349.990724	28554.34399	2.707015001	19743602.49	0.7829035164	0.4840633154	9.994823789	3.489918518
14	1	15.62802483	0.001008595932	3787.847105	27684.34608	1.42567829	4786030.434	0.7508127422	0.5799821821	10	2.176491032
14	1	12.16136975	0.001314820162	3655.840005	26992.39142	0.9993174337	2225066.177	0.6888370487	0.6246055353	9.96319241	1.688154482
14	1	4.636644135	0.02304035038	1020.111195	8924.835504	1.052345947	777175.9911	0.4542911639	1.148866519	3.984056157	1.506637111
14	1	41.1366694	0.0005086230625	11538.87916	28874.2405	4.046235426	50791222.16	0.7710087394	3.409807851	9.640357262	4.817244165
14	1	18.63269169	0.0008624715831	6241.979375	28025.31653	1.726299616	7838034.025	0.8401960746	0.6932098726	9.972321085	2.566495691
14	0	3.986192882	0.03042432717	-7012.226829	4239.20717	1.130084858	630920.4377	0.3084080054	1.146344974	3.687922618	1.438492864
14	1	5.414330793	0.01351576347	4871.349078	14899.24141	0.8886958287	755080.1891	0.5206847829	1.262736703	4.866332052	1.409380612
14	1	22.42941098	0.0007328289482	6351.683146	28341.81948	2.369929313	14111104.44	0.7594141167	0.7812352785	9.855365834	3.129343429
14	1	20.44484375	0.0007630128124	2316.45742	28248.22245	2.212107981	11064160.58	0.6650931149	0.569268321	9.99978545	2.877201096
14	1	33.4491603	0.0004621795293	2408.678691	28939.16364	3.969341292	49909546.1	0.7842260295	0.4857958632	9.997265971	4.753567322
14	1	26.05303232	0.0005984930053	3200.824261	28626.47978	2.945637049	23008876.57	0.7268172865	0.5651280276	9.995845547	3.672454335
14	1	21.38611277	0.000735036296	755.9925548	28316.27817	2.525513509	12615027.37	0.4816009541	0.693288182	9.97711818	3.007114463
14	1	20.69017532	0.0007655875167	4091.699569	28247.13875	2.225264002	11208742.93	0.6660182524	0.6766208173	9.972321085	2.891282255
14	1	9.695719966	0.003222126888	5969.870894	24502.96483	1.302437791	1735118.157	0.3580785449	1.883743068	7.430694975	1.660516336
14	1	12.91887335	0.001228882675	3196.339139	27188.42776	0.9689070823	2722201.888	0.8362563432	0.4901072774	9.965116546	1.805163426
14	1	28.79518831	0.0005431849234	2260.522851	28753.38673	3.489469051	30774461.16	0.556696034	0.6789027826	9.996031044	4.046165085
14	0	19.53762557	0.0007931126695	-3068.798507	28179.07805	2.324079896	9849224.932	0.443748793	0.5778661771	10	2.767828689
14	0	3.638076116	0.01645488797	-13248.57542	10658.5477	0.7282681498	272717.3821	0.2659141763	0.6497744177	5.119619784	0.9941823261
14	1	24.60742698	0.0006536882967	4801.889723	28518.00654	2.650607665	19561867.65	0.837147393	0.5802295158	9.874591438	3.487755058
14	1	21.97495399	0.0007319895648	4628.251735	28336.87157	2.365854667	13677979.41	0.7285409783	0.6552215126	9.89610864	3.094395645
14	0	6.165065645	0.005515079159	-1822.379684	21331.27209	0.882375865	676709.8943	0.3580785449	0.8090079564	6.846162113	1.24045441
14	1	20.6164462	0.0008671810481	6961.133622	28095.11894	2.333690805	10914819.96	0.5567187476	1.1897422	9.567569905	2.890409553
14	1	15.66510834	0.001012716479	2380.36291	27680.02474	1.670588143	4816506.157	0.5114840513	0.7485787272	9.977897403	2.182072194
14	1	18.157351	0.0008647429707	2360.262117	28019.16488	1.891088854	7745080.237	0.6649798487	0.5716475085	9.977111911	2.556068703
14	1	16.96051736	0.0009698506895	7173.163944	27773.30199	1.684781796	5383600.403	0.5786593955	1.175813483	10	2.263441191
14	1	26.35055146	0.0005952062364	1915.774489	28633.45507	3.189210658	23310791.25	0.4989227418	0.736574024	10	3.688133399
14	1	15.58997798	0.001024789267	4927.882598	27647.1675	1.519436408	4562435.507	0.6226625285	0.7965653489	10	2.142098937
14	1	26.61666023	0.000589238038	4528.041561	28647.41225	2.974069874	24064503.5	0.7535242482	0.6257793455	9.998117438	3.727594122
14	1	15.88950649	0.001024394087	5125.20495	27648.14154	1.700768264	4568814.115	0.4423394628	1.166822402	9.999716241	2.143107727
14	1	11.40946628	0.001383598251	1020.270121	26832.53327	1.00461945	1895817.28	0.5957757643	0.5701224139	9.971158394	1.600395215
14	1	4.618392089	0.02313688138	1020.111195	8836.537953	1.046060002	767414.2035	0.4542911639	1.148866519	3.984056157	1.500351166
14	1	12.99509621	0.001217997178	986.5537555	27218.83827	1.238135057	2842889.592	0.5939990144	0.570338211	9.945428976	1.832134071
14	1	30.47590409	0.0005114662714	3907.615787	28825.71519	3.531892792	36740857.48	0.7600813279	0.5799821821	10	4.291974119
14	1	15.81383498	0.001068904019	6010.903491	27607.97365	1.466245862	4985029.848	0.7515571201	0.7536040538	9.746996429	2.217802982
14	0	33.295448	0.0004621795293	-1591.375626	28939.16364	4.173976072	49909546.1	0.5795912499	0.4843140307	9.997265971	4.753567322
14	1	13.9134113	0.001151395652	2988.227529	27377.44276	1.299034845	3437483.993	0.6535848407	0.6168558998	9.920737272	1.952619686
14	1	12.08563079	0.001450554851	8262.543826	26731.15122	0.8689384978	1877558.372	0.7314567167	1.11778041	9.815314763	1.600395215
14	1	13.38755978	0.001175144427	1866.157459	27302.04316	1.298148659	3024428.069	0.5700408063	0.6399809579	9.999707807	1.868189465
14	1	14.42997982	0.001084919096	678.0534519	27509.11432	1.49289564	3844163.237	0.530481041	0.6242420719	10	2.023376681
14	1	14.70780266	0.001266798208	6572.900605	27287.36207	1.375589048	4329906.082	0.760320266	0.8078962866	9.32669872	2.135909314
14	1	19.39891978	0.0008136311155	4109.245258	28134.72669	1.988871369	9236145.67	0.7211398615	0.6250685377	9.985239472	2.71001123
14	1	22.04692108	0.000751303835	7741.293418	28275.06773	2.365134943	11587762.15	0.5567189031	1.35408493	10	2.921853846
14	1	18.36897324	0.000863963516	4789.6571	28021.88439	1.724808178	7796929.231	0.8371923507	0.5792465831	9.972403105	2.562000529
14	1	9.630065192	0.001661809779	3779.206236	26185.37661	0.5713366874	1067123.777	0.7504185476	0.5797762897	9.998018014	1.321755235
14	1	13.61474451	0.001380808133	4505.088028	27084.20097	1.28300419	3756090.701	0.760320266	0.620082813	9.197457892	2.043324456
14	1	6.264897431	0.005563745819	978.7989986	21288.32138	0.8772846092	680342.7353	0.3665780974	0.9904316682	6.819901812	1.243862707
14	1	7.586938334	0.002262255016	1833.213191	24986.2899	0.5916036621	565013.1089	0.4872160787	0.7504980403	9.652975778	1.078819741
14	1	4.636644135	0.02304035038	1020.111195	8924.835504	1.052345947	777175.9911	0.4542911639	1.148866519	3.984056157	1.506637111
