#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	70921.58846	1510.799231	2162066.455	484027.6054	213.2312662	0.9914707494	1.079168948	45105.34846	16556.86416	10565.86438	2118.370227	593.5256092	0.5035997438	0.0757697554	0.01054684436
98	1	66568.44364	526.1916419	783514.395	3558908.235	7449.604794	0.7020158083	1.015488787	42499.75379	16115.52259	10118.49488	2105.398656	559.0098504	0.175397214	0.02745831143	0.01809101231
98	1	68837.18265	557.5374235	1228376.689	2025349.264	5276.362278	0.7889455089	1.034657001	43237.35469	16243.39205	10250.59173	2095.66093	568.9931998	0.1858458078	0.04304853862	0.02374756488
98	1	64891.76433	1000.453752	414254.0392	5792193.661	7070.912233	0.7171635107	1.018808244	42649.52706	16140.01538	10142.58108	2110.151695	560.9303836	0.333484584	0.01451755895	0.01532963424
98	1	67984.73614	472.4202316	1392861.732	1405659.824	3755.773226	0.849769071	1.047971177	43853.82836	16343.30908	10348.06471	2119.324195	576.8332523	0.1574734105	0.04881292734	0.01
98	1	68288.04657	1240.589512	1362525.756	1524112.171	1476.95174	0.9409219304	1.068059433	44638.75944	16478.58723	10487.15696	2112.599998	587.3995065	0.4135298374	0.04774980113	0.01390363358
98	1	70414.07638	426.1403194	1983505.104	630039.8884	3007.738889	0.8796904444	1.054569491	44107.11852	16387.26023	10393.50287	2115.79181	580.2644865	0.1420467731	0.06951206157	0.01205167887
98	1	64580.62712	1082.822719	409509.5368	5674144.435	6262.426664	0.7495029334	1.025912429	42951.43659	16190.44836	10193.10643	2114.880774	564.8786241	0.3609409063	0.01435128757	0.01258210026
98	1	72696.99037	965.2129878	2471051.712	333324.1762	1265.843908	0.9493662437	1.069931852	44699.68262	16489.8919	10499.44952	2108.394205	588.277937	0.3217376626	0.08659816324	0.0163451059
98	1	65092.03969	633.3162442	417748.163	5864983.226	11353.54547	0.5458581812	0.9811060845	41122.85736	15880.42067	9878.591608	2107.134832	540.6341766	0.2111054147	0.01464001074	0.01708276458
98	1	68510.71408	566.3873825	1214069.756	2014493.796	4943.213413	0.8022714635	1.037576543	43369.83383	16265.01398	10271.81731	2100.060451	570.688877	0.1887957942	0.04254715125	0.02119156853
98	1	65811.98592	1537.049526	745088.4569	3547277.821	2123.134231	0.9150746308	1.062360766	44418.69784	16440.48938	10447.84233	2115.270987	584.4247434	0.512349842	0.02611167201	0.0123534122
98	1	65717.08835	1223.573727	739804.6288	3548681.019	2725.019387	0.8909992245	1.057056835	44209.52412	16404.56628	10411.01177	2116.483141	581.6181598	0.4078579091	0.02592649992	0.01164986691
98	1	65182.71908	1329.154487	636580.2462	4041604.545	2783.250968	0.8886699613	1.056536419	44196.76407	16401.86904	10407.82436	2118.870596	581.4102999	0.4430514956	0.02230899491	0.01026299451
98	1	64162.64711	1358.863393	367610.0406	5871275.642	5206.864764	0.7917254094	1.03519397	43339.14075	16255.62043	10258.74726	2119.090736	569.9783652	0.4529544642	0.01288291708	0.01013608078
98	1	64190.22572	1970.62817	357893.5296	5986670.69	3543.602184	0.8582559126	1.049843553	43924.804	16355.68505	10360.90912	2118.059061	577.7990971	0.6568760566	0.01254240134	0.01073487067
98	1	65543.50105	540.9731243	725226.0976	3581739.353	6883.372845	0.7246650862	1.020433249	42743.12909	16154.16728	10155.48606	2118.404401	562.0469457	0.1803243748	0.02541559437	0.01053512441
98	1	68136.86426	533.5522763	1109785.996	2333010.246	5659.926164	0.7736029534	1.031266192	43115.13367	16221.6525	10227.67767	2099.796667	567.2989931	0.1778507588	0.03889252027	0.02134508947
98	1	70432.8563	1697.73066	2032258.477	579806.2709	161.2820451	0.9935487182	1.079626247	45123.90465	16560.01698	10569.0685	2118.41728	593.7721246	0.5659102201	0.07122062663	0.01051898804
98	1	69179.29243	859.009147	1679104.611	954277.7742	1440.125268	0.9423949893	1.068368575	44667.38212	16482.43227	10490.20598	2117.331216	587.7059823	0.2863363823	0.05884432709	0.01115564041
98	1	66062.64443	2066.356801	877081.9501	2885658.015	885.6360289	0.9645745588	1.073245317	44869.88533	16516.54671	10524.62901	2119.189282	590.3750214	0.6887856005	0.03073739231	0.01007511309
98	1	68135.63562	952.4201541	1281303.266	1730841.293	2329.994759	0.9068002096	1.060555566	44328.60124	16426.24807	10434.26885	2110.159619	583.3051179	0.3174733847	0.04490335384	0.01532274972
98	1	69170.80394	228.0150468	1577320.597	1138276.663	8079.578761	0.6768168495	1.00992239	42296.19149	16079.52314	10080.71836	2111.33354	556.2032013	0.07600501559	0.0552772999	0.01464317279
98	1	65096.75789	827.4891763	608281.046	4211893.259	5200.473381	0.7919810648	1.035251979	43339.62611	16255.82122	10259.0511	2118.550874	569.9933863	0.2758297254	0.02131724765	0.01044971376
98	1	64740.17081	2731.140846	525823.4862	4703593.864	1306.405569	0.9477437773	1.069539709	44721.29218	16491.18745	10498.7625	2119.320404	588.3928579	0.9103802819	0.01842751727	0.01
98	1	67829.07519	1220.693687	1189981.563	1972070.202	1980.913873	0.9207634451	1.063631302	44450.36335	16447.12911	10455.65221	2109.591451	584.9366735	0.4068978955	0.041702979	0.01565218085
