#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65636.7587	1597.430261	690011.7592	3841132.705	2260.158434	0.9095936627	1.061155757	44368.53014	16432.04602	10439.32947	2114.773476	583.764107	0.5324767537	0.02418150566	0.01264257256
79	1	65488.24989	1847.82894	654667.7559	4028913.038	2001.61175	0.91993553	1.063431618	44460.95925	16447.74534	10455.27997	2115.03485	584.9916448	0.6159429799	0.02294287283	0.01249041789
79	1	66584.35758	4283.718235	1018430.947	2368311.905	-82.22603921	1.003289042	1.0817677	45213.0457	16575.02048	10584.19621	2119.293443	594.9460435	1.427906078	0.03569097683	0.01000738119
79	1	71401.68088	232.0637196	2304700.331	394836.5675	4802.42708	0.8079029168	1.038754843	43482.89604	16280.09215	10283.65652	2119.248534	571.8915094	0.07735457321	0.08076836859	0.01004430492
79	1	64695.40972	1671.071921	301333.6652	6922564.959	6062.373438	0.7575050625	1.027700864	42994.69853	16199.65485	10204.0278	2106.504879	565.5878259	0.5570239738	0.01056025732	0.01744807155
79	0	71990.75258	30	2153580.239	542416.404	46619.18661	-0.8647674643	0.6705862737	28611.84011	13749.06203	7707.790927	2100.639392	374.0184238	0.01	0.07547235542	0.02085698472
79	1	65974.54202	2052.007888	853994.1121	2979505.076	939.8263109	0.9624069476	1.072768042	44850.78391	16513.28444	10521.2995	2119.217056	590.1200453	0.6840026293	0.02992827757	0.01005914728
79	1	68529.12599	3705.055177	1535438.583	1153611.295	-229.5475676	1.009181903	1.083065497	45264.68662	16583.85928	10593.23333	2119.124798	595.6367671	1.235018392	0.05380954205	0.01010160553
79	1	65673.91911	286.938182	672734.2874	3972021.502	15089.63536	0.3964145856	0.9481877763	39819.4587	15656.9152	9649.721819	2113.136687	523.1703239	0.09564606067	0.02357601557	0.01359607055
79	0	64191.66424	284.2192216	365014.427	5913740.524	27970.43291	-0.1188173165	0.8347455553	35275.17831	14881.07643	8858.111252	2118.468347	462.5299129	0.09473974054	0.01279195363	0.01049879016
79	1	68545.11415	3253.534171	1455179.515	1328471.939	241.7211263	0.9903311549	1.078931945	45080.98694	16553.65865	10563.39406	2114.030364	593.2696215	1.08451139	0.05099685797	0.01306401904
79	1	65162.77348	265.0745198	638754.6925	4018903.236	16804.00353	0.3278398588	0.9330716524	39232.68964	15555.53391	9545.269998	2119.326575	515.253115	0.08835817327	0.02238519852	0.01
79	1	65112.14341	622.7621793	323455.0551	6923575.525	15308.78594	0.3876485623	0.9462964523	39702.27323	15639.5654	9634.249179	2101.123157	521.7990828	0.2075873931	0.01133550282	0.02057554425
79	1	68354.30189	4234.714397	1410190.754	1411451.118	85.56627847	0.9965773489	1.080305848	45137.48295	16563.21048	10573.06147	2114.386362	594.0167373	1.411571466	0.04942022398	0.01285369297
79	1	65813.82022	768.3624169	531338.2381	5146275.489	7739.27643	0.6904289428	1.012947767	42387.12617	16096.98912	10100.16814	2102.35124	557.5572869	0.2561208056	0.01862078209	0.01986148035
79	1	64853.33596	970.5771509	515998.9391	4835156.095	5348.18559	0.7860725764	1.033956521	43281.90156	16246.34002	10249.69105	2116.908147	569.2501912	0.323525717	0.01808321539	0.01140409544
79	1	64934.42537	926.528046	538204.9082	4687003.21	5371.530286	0.7851387885	1.033750849	43273.74046	16244.9417	10248.26012	2116.940527	569.1409256	0.308842682	0.01886142498	0.0113852896
79	1	64102.02912	1753.415084	315326.1316	6394416.268	4788.260133	0.8084695947	1.038887069	43480.22312	16280.14703	10284.14153	2116.913763	571.8928817	0.5844716945	0.01105062419	0.01140068515
79	1	64191.66424	1556.236873	365014.427	5913740.524	4533.370415	0.8186651834	1.041126595	43575.60789	16296.068	10300.08074	2118.466085	573.1393589	0.5187456244	0.01279195363	0.01049879016
79	1	65999.75817	616.4712473	410353.291	6462553.497	12950.7944	0.4819682241	0.9670893754	40507.51219	15778.81871	9777.823729	2092.056732	532.6731409	0.2054904158	0.01438085699	0.02584271749
79	1	65188.58701	425.4352756	645652.7859	3980469.233	10064.70659	0.5974117363	0.9924162527	41619.46741	15962.4129	9959.906454	2119.326062	547.0587178	0.1418117585	0.02262694264	0.01
79	1	66683.20775	385.8339439	1043369.338	2288621.568	6631.730869	0.7347307652	1.022646523	42834.94882	16169.64082	10171.10404	2119.223631	563.2575317	0.1286113146	0.03656494433	0.01005914728
79	1	65348.65998	4298.882749	596452.1124	4401076.694	793.2412661	0.9682703494	1.074076272	44884.75829	16520.26711	10529.41628	2113.766726	590.6590724	1.432960916	0.02090270193	0.01322332688
79	1	67104.72812	914.7661942	1064575.105	2293622.933	2692.706091	0.8922917564	1.057350271	44211.81914	16405.5649	10412.5399	2113.705263	581.6927503	0.3049220647	0.03730810176	0.0132635353
79	1	68073.31493	826.572181	1414715.109	1364372.592	1786.762101	0.928529516	1.065310158	44550.80884	16462.14877	10469.19032	2119.212078	586.1227766	0.2755240603	0.0495787803	0.01006368894
79	1	66475.06932	1939.940563	846537.8118	3161785.173	1664.876007	0.9334049597	1.066410704	44565.94365	16466.58982	10475.28014	2110.699501	586.4592969	0.6466468543	0.02966697105	0.01500790058
79	1	64345.31659	1556.236873	365014.427	5998588.665	4711.081596	0.8115567362	1.039569643	43504.51157	16284.48968	10288.73688	2115.989266	572.2311901	0.5187456244	0.01279195363	0.01193774709
79	0	73413.68082	30	2622624.984	273643.7121	38000.21315	-0.520008526	0.7464656964	31681.9647	14271.26125	8238.961821	2105.995807	414.8452665	0.01	0.09191005812	0.01774502939
79	1	71276.89238	1863.970445	2157553.839	504181.0177	472.6914106	0.9810923436	1.076903414	44993.69638	16539.14255	10548.90755	2112.366972	592.1328195	0.6213234815	0.07561161049	0.01403241655
79	1	63887.96791	441.9340483	298091.1297	6459600.264	21815.97561	0.1273609756	0.8889374522	37457.65827	15252.9406	9236.907514	2119.326758	491.5994914	0.1473113494	0.01044662246	0.01
79	1	71994.14346	152.9780372	2154486.375	541732.1517	9601.443813	0.6159422475	0.996555462	41721.97999	15983.97496	9985.31421	2100.638101	548.7208646	0.05099267906	0.07550411103	0.02085698472
79	1	64998.87319	3729.836374	594780.4537	4273050.017	576.679273	0.9769328291	1.075965534	44979.69591	16535.24039	10543.65729	2119.306006	591.836449	1.243278791	0.02084411854	0.01000615094
79	1	64428.99921	722.9309807	285346.8965	6944175.424	14336.3674	0.4265453041	0.9548314357	40075.36417	15701.26161	9695.520272	2109.836418	526.6327449	0.2409769936	0.01	0.01551338988
79	1	67069.56346	727.7615317	912117.946	2980663.49	4738.573067	0.8104570773	1.039362495	43458.83311	16279.08888	10285.23856	2105.077145	571.7953759	0.2425871772	0.03196523099	0.01827708842
79	1	66273.06813	303.9903012	718110.2816	3880138.336	13802.62802	0.4478948792	0.9595430061	40252.46609	15732.2443	9727.759117	2106.21566	529.0501275	0.1013301004	0.02516622015	0.01761690684
79	1	65032.38733	1912.616169	317990.7752	6938222.583	5363.58894	0.7854564424	1.033868364	43227.5961	16240.32549	10246.28752	2102.0772	568.7615051	0.637538723	0.01114400679	0.02002012321
79	1	69140.73299	122.3975582	1688413.759	935594.3629	13687.36696	0.4525053216	0.9605185723	40333.81721	15743.42169	9736.888146	2118.520343	529.9392363	0.04079918606	0.05917056677	0.01046829091
79	1	68125.86511	619.6124605	1221225.309	1919829.951	4072.354213	0.8371058315	1.045223873	43700.11183	16319.8662	10326.49583	2106.695372	574.9849492	0.2065374868	0.04279791803	0.01733668453
79	1	67049.52451	1040.593541	1054511.076	2322225.024	2328.678533	0.9068528587	1.060554903	44341.67397	16427.63969	10434.98359	2113.987445	583.4186829	0.3468645136	0.03695540724	0.01309924705
79	1	69431.85966	815.4190103	1707244.425	930208.0865	1684.888077	0.9326044769	1.066220853	44572.87807	16466.84107	10474.75381	2114.957611	586.4842566	0.2718063368	0.05983048865	0.01253477528
79	0	64774.33291	30	534952.5511	4644156.229	184593.5824	-6.383743296	-0.5444423371	-20191.3779	5425.388977	-778.0140202	2119.327322	-276.6171277	0.01	0.01874744592	0.01
79	0	67099.23589	108.0302118	943085.0269	2832089.089	29355.51378	-0.1742205513	0.8225872873	34745.11738	14793.33967	8770.906973	2106.46956	455.656564	0.03601007061	0.0330504743	0.01746972798
79	1	64595.88213	1460.093003	486833.3189	4966879.294	3421.802618	0.8631278953	1.050912124	43972.02094	16363.46332	10368.608	2119.297866	578.40867	0.4866976676	0.01706110439	0.01001514686
79	1	66683.20775	403.3048662	1043369.338	2288621.568	6311.625407	0.7475349837	1.025465294	42948.31682	16188.9669	10190.79859	2119.223542	564.7682453	0.1344349554	0.03656494433	0.01005914728
79	1	65974.30916	433.8099481	617129.878	4499095.579	11378.71066	0.5448515737	0.9808915129	41106.71534	15878.14886	9876.679866	2104.939997	540.453847	0.144603316	0.02162735553	0.01835788854
79	1	66185.2894	445.6093833	911999.4326	2746611.148	6554.818652	0.7378072539	1.023323467	42862.52326	16174.31923	10175.85294	2119.32542	563.6233688	0.1485364611	0.03196107768	0.01
79	1	66398.09806	451.448177	899131.4388	2864770.553	6865.374943	0.7253850023	1.020602253	42738.68093	16154.12745	10156.04932	2115.118807	562.0397269	0.1504827257	0.03151011803	0.01244391644
79	1	70169.60084	623.8090886	1939522.23	664906.5828	1854.671903	0.9258131239	1.064718994	44519.72843	16457.31711	10464.65877	2117.077768	585.7424198	0.2079363629	0.06797067897	0.01130354382
79	1	64260.1709	824.374823	352613.3174	6081235.143	9663.044343	0.6134782263	0.9959618715	41752.78992	15985.73348	9984.169887	2116.615079	548.878292	0.2747916077	0.01235735597	0.0115749539
79	1	67354.5383	381.7766412	1064975.724	2345729.361	7241.683811	0.7103326476	1.0173059	42587.57653	16129.55215	10132.00041	2109.705345	560.111919	0.1272588804	0.03732214147	0.01558897224
79	1	66254.5628	773.8276867	805981.3797	3324304.593	4543.551131	0.8182579548	1.041058247	43550.08687	16293.17229	10298.35262	2111.812515	572.9046878	0.2579425622	0.02824566833	0.01436415591
79	1	68856.07189	4350	1460255.278	1355306.508	419.3930726	0.9832242771	1.077382477	45002.56062	16541.31831	10551.68342	2109.316139	592.2991	1.45	0.05117473841	0.0157982632
79	1	64768.86862	1536.503917	436727.4333	5506964.457	4086.879771	0.8365248092	1.045074221	43717.33756	16321.31762	10326.72675	2113.487111	575.1068924	0.5121679723	0.01530514047	0.01339113231
79	1	64061.53035	2912.959561	344471.8495	6055440.843	2199.565326	0.912017387	1.061674763	44404.97226	16437.26373	10443.81069	2119.322512	584.1776579	0.9709865202	0.01207203771	0.01
79	1	69393.37043	91.63481077	1553655.309	1210856.158	21062.87236	0.1574851056	0.8956107395	37681.53092	15293.94901	9281.088392	2106.31938	494.7888517	0.03054493692	0.05444794838	0.01755686326
79	1	65471.92185	336.8492642	505359.6875	5216240.567	17644.72938	0.2942108249	0.925710143	38892.01996	15500.30856	9491.386505	2106.296605	510.9198843	0.1122830881	0.01771036215	0.01757001617
79	1	65165.91362	424.0402943	639593.8246	4014208.102	10203.2623	0.5918695079	0.9911961651	41570.39676	15954.04773	9951.381789	2119.326079	546.4048146	0.1413467648	0.02241460596	0.01
79	1	65745.49834	707.1194671	404843.361	6372796.38	11312.6397	0.547494412	0.981502507	41100.08381	15879.01206	9879.235152	2095.822776	540.5099298	0.235706489	0.01418776114	0.02365466575
79	1	64175.55559	914.7661942	374942.5704	5803784.527	7908.100086	0.6836759966	1.011406802	42383.24745	16092.61608	10092.59206	2119.325729	557.2366593	0.3049220647	0.01313988605	0.01
79	1	67376.14862	1608.212892	1205918.256	1839257.073	874.0910142	0.9650363594	1.073351261	44869.5693	16516.78526	10525.11788	2117.851416	590.3919977	0.5360709641	0.04226148142	0.01085201334
79	1	68194.44336	272.8073464	1345074.814	1557525.245	7791.116791	0.6883553284	1.01245698	42404.04826	16097.5316	10098.75236	2113.062623	557.6130772	0.09093578214	0.04713823175	0.01363860733
79	1	71375.58992	436.3517624	2199626.473	472898.1911	2764.361391	0.8894255444	1.056720497	44185.20159	16401.10969	10408.06895	2113.328811	581.3440172	0.1454505875	0.0770860486	0.0134822826
79	1	65921.79	324.3262509	750714.675	3548664.334	11846.07036	0.5261571855	0.9767475485	40970.52723	15852.98537	9849.400032	2113.844761	538.4979522	0.1081087503	0.02630884317	0.01318455809
79	1	63840.2774	704.0595156	285346.8965	6575303.126	14041.98686	0.4383205254	0.9573932955	40210.8807	15722.28818	9715.20357	2119.326421	528.288244	0.2346865052	0.01	0.01
79	0	66015.85327	127.3571471	866721.3776	2925431.645	26184.23158	-0.04736926332	0.8504716586	35910.60427	14989.21108	8968.14978	2119.326862	470.9838373	0.04245238238	0.03037430539	0.01
79	1	64786.21022	2126.834404	493538.9142	4996662.048	2261.940737	0.9095223705	1.061134111	44374.02218	16432.57576	10439.52765	2116.632689	583.8078391	0.7089448015	0.0172961024	0.01156257473
79	0	67493.38037	30	1023891.111	2552199.785	97107.96483	-2.884318593	0.2259805115	10745.15424	10702.33926	4602.180306	2104.990801	135.8625006	0.01	0.03588232861	0.01832904351
79	1	73601.41698	426.5360521	2672793.317	255172.6516	2800.83565	0.887966574	1.056422805	44148.11546	16396.39202	10404.60985	2105.990637	580.9660696	0.142178684	0.09366821053	0.01774502939
79	1	63840.2774	575.7077841	285346.8965	6575303.126	17343.14495	0.3062742022	0.9283241049	39041.74825	15522.98373	9512.099225	2119.3266	512.7086778	0.1919025947	0.01	0.01
79	1	66237.85144	280.7587489	705743.556	3951612.348	15201.53338	0.3919386649	0.9472251586	39756.44487	15647.72552	9641.661687	2106.037456	522.443098	0.09358624964	0.02473282747	0.01772049466
79	1	69524.09179	4028.719215	1745495.016	877786.9796	-87.80986927	1.003512395	1.081828171	45203.39668	16574.14745	10583.95525	2115.750729	594.8733881	1.342906405	0.06117098302	0.01205803642
79	1	67047.95899	142.110288	909481.0432	2988378.915	23259.65627	0.06961374908	0.876269761	36900.06145	15160.96	9145.75691	2105.268943	484.3918296	0.04737009602	0.03187282057	0.01816717265
79	1	64917.41559	763.8651128	532782.6815	4723976.719	6719.289852	0.7312284059	1.021882978	42796.24606	16163.5538	10165.33021	2116.888088	562.7787927	0.2546217043	0.01867140271	0.01141601494
79	1	66781.34746	926.2603745	910553.4975	2909980.793	3457.688979	0.8616924408	1.050627075	43927.4613	16357.98159	10364.79889	2109.627835	577.9680823	0.3087534582	0.0319104048	0.01563276685
79	1	68716.92133	254.6315002	1572183.113	1101170.223	6736.48825	0.73054047	1.021726885	42794.93702	16163.01319	10164.51248	2118.33986	562.7383472	0.08487716672	0.05509725645	0.01057259773
79	1	67311.16509	968.0540297	1015071.862	2548250.847	3118.342339	0.8752663064	1.053622436	44040.27937	16377.70282	10385.30703	2107.391415	579.5068909	0.3226846766	0.0355732575	0.01693166538
79	1	67605.0665	446.0689883	1263592.863	1699327.278	4633.009079	0.8146796368	1.040251823	43537.62221	16289.7716	10293.81482	2117.647075	572.6461481	0.1486896628	0.04428269166	0.01097462295
79	1	66796.75912	611.3600985	795219.7793	3561759.152	6566.424992	0.7373430003	1.023275375	42802.74221	16167.82405	10172.34015	2102.424023	563.0945229	0.2037866995	0.02786852736	0.01981897471
79	1	68038.56358	1210.164905	1122113.529	2262783.78	2659.69574	0.8936121704	1.057678033	44185.35896	16403.58692	10412.65292	2102.121124	581.5236593	0.4033883016	0.03932453944	0.01999248278
79	1	67567.62335	164.5032113	1281149.13	1642489.831	13350.889	0.4659644398	0.9634789822	40455.58936	15764.00746	9757.721008	2119.311387	531.5494078	0.05483440376	0.04489795213	0.01000870678
79	1	64931.05964	522.9560209	372315.8488	6253405.686	15398.381	0.3840647601	0.9454887184	39689.86575	15636.16744	9629.708262	2106.989558	521.5407964	0.1743186736	0.01304783242	0.01716736202
79	1	64334.28154	1258.259212	344950.6484	6205350.106	6402.039511	0.7439184196	1.024682787	42902.24419	16182.04566	10184.52943	2114.95752	564.2218833	0.4194197375	0.01208881725	0.01253754001
79	1	66738.95281	2163.262263	904748.6343	2927990.366	1426.627564	0.9429348974	1.068511038	44647.87613	16480.71935	10489.81549	2109.955637	587.5628702	0.721087421	0.031706973	0.01543917201
79	1	70287.41666	589.7619742	1457427.784	1555275.447	5079.658232	0.7968136707	1.036419738	43275.52756	16251.9901	10261.11082	2086.099588	569.6533594	0.1965873247	0.05107564867	0.02930192132
79	1	64944.465	588.023646	580289.8142	4360108.789	7953.400409	0.6818639836	1.011007923	42367.17878	16089.87849	10089.80368	2119.318091	557.0226534	0.196007882	0.02033629317	0.01000444265
79	1	64864.62832	1420.915891	556930.6359	4507486.733	3003.375393	0.8798649843	1.054597024	44119.86881	16388.68993	10394.33464	2119.193771	580.3804969	0.4736386304	0.01951766929	0.01007539467
79	1	69951.37469	701.2790459	1696584.66	994382.8684	2695.287847	0.8921884861	1.05735239	44185.33402	16402.7475	10411.09555	2105.941192	581.4628144	0.233759682	0.05945691651	0.01777361458
79	1	66406.89373	2059.52475	901451.1233	2855558.704	1139.242742	0.9544302903	1.071025178	44766.63191	16499.8369	10508.35033	2115.109885	589.0637233	0.6865082499	0.03159141152	0.01244499448
79	1	68305.87343	1756.839461	1388030.481	1460365.798	847.2136894	0.9661114524	1.073600747	44865.90749	16517.03605	10526.10889	2113.847478	590.4066015	0.5856131537	0.04864361582	0.01317676769
79	1	70803.96816	620.0920568	1946072.857	697193.5536	2566.429093	0.8973428363	1.058482908	44235.27245	16410.97501	10419.23988	2107.247162	582.1075881	0.2066973523	0.0682002461	0.0170148375
79	1	65013.70247	4064.797018	499012.8416	5054794.381	1133.955292	0.9546417883	1.071077559	44762.51609	16499.53282	10508.37458	2113.291028	589.0376818	1.354932339	0.01748793653	0.01350120936
79	1	64806.1658	1879.944794	288145.0111	7156371.324	5831.542065	0.7667383174	1.029741772	43067.94806	16212.70623	10217.80235	2103.923785	566.604823	0.6266482647	0.0100980601	0.01894750136
79	1	67599.02676	919.6132143	1282486.43	1643450.377	1788.875936	0.9284449625	1.065292604	44548.97024	16461.9077	10469.00547	2118.881125	586.1035186	0.3065377381	0.04494481789	0.01025593446
79	1	66982.08157	363.0331614	1054885.228	2306247.826	7305.928687	0.7077628525	1.016722903	42582.595	16127.52315	10128.94115	2115.100649	559.9600543	0.1210110538	0.03696851942	0.01245453061
79	1	67633.13577	759.7862669	1150519.761	2074210.565	3280.231735	0.8687907306	1.052187336	43992.76208	16368.95072	10375.84029	2110.372338	578.8264657	0.253262089	0.04032003764	0.01520014617
79	1	64158.48841	629.0329983	361352.2237	5933266.353	12361.22965	0.5055508142	0.9721953763	40804.34065	15823.57565	9818.522265	2118.781617	536.2051727	0.2096776661	0.01266361149	0.01031644006
79	1	66265.19481	759.7744032	783906.3703	3457882.744	4876.40811	0.8049436756	1.038132002	43427.2521	16272.56105	10277.62465	2110.309666	571.2916359	0.2532581344	0.02747204823	0.01523734499
79	1	68427.53813	485.1124307	1224045.157	1964620.953	5487.457866	0.7805016854	1.032777841	43183.48359	16232.82169	10238.65424	2102.003406	568.1748432	0.1617041436	0.04289673979	0.02006303581
79	1	65253.68122	443.8093647	635496.1789	4075963.667	9901.508976	0.603939641	0.993858652	41671.79084	15971.69602	9969.672007	2117.664068	547.782299	0.1479364549	0.02227100371	0.01096554735
79	1	67816.94776	480.7488046	1207148.479	1911884.222	4970.620626	0.801175175	1.037300734	43395.58887	16267.0503	10271.91382	2110.826727	570.8615084	0.1602496015	0.04230459465	0.01493699162
79	1	65515.00572	1603.834309	648268.8803	4084140.148	2462.316531	0.9015073388	1.059377381	44295.10477	16419.6505	10426.79969	2114.218394	582.7944586	0.5346114362	0.02271862383	0.0129652357
79	1	70061.39193	664.6829913	1862624.608	752510.5367	2006.407396	0.9197437041	1.063392114	44456.45644	16447.16391	10454.84393	2114.183326	584.9451308	0.2215609971	0.06527579698	0.01298504747
79	1	64639.09813	3756.037481	498814.0511	4883939.291	822.7445147	0.9670902194	1.07379871	44892.58474	16520.38805	10528.51983	2119.318273	590.6754597	1.252012494	0.01748096991	0.01
79	1	67834.87442	1446.46173	1115147.834	2247528.726	2107.844545	0.9156862182	1.062528333	44390.23281	16437.88609	10447.07979	2104.983093	584.208392	0.4821539101	0.03908042622	0.01832904351
79	0	67492.59445	30	1040345.752	2479983.52	95504.09963	-2.820163985	0.2401005378	11316.48755	10799.51582	4701.024863	2105.996039	143.4600181	0.01	0.03645898254	0.01774502939
79	1	72230.21605	345.6592767	2527372.237	289409.3595	2640.115046	0.8943953981	1.05779539	44248.94793	16410.66594	10416.70578	2119.323144	582.0985168	0.1152197589	0.0885719196	0.01
79	0	67001.9615	30	910575.7222	2969999.392	109081.7002	-3.363268008	0.1205392494	6508.134384	9979.808124	3865.673939	2106.076935	79.38382642	0.01	0.03191118366	0.01769804231
79	1	72182.92663	150.5135231	2205496.008	504475.0369	9534.633146	0.6186146742	0.997143672	41745.7531	15988.02021	9989.430358	2100.671961	549.0371225	0.05017117435	0.07729174683	0.02083730661
79	1	65554.04318	292.8214173	673573.0923	3922391.373	14618.93245	0.415242702	0.9523263224	39992.69372	15686.01332	9679.010265	2115.119621	525.4473923	0.09760713909	0.02360541154	0.01244403442
79	1	69322.83586	122.3975582	1750309.841	854372.289	13121.06031	0.4751575877	0.9655027745	40537.00874	15777.88562	9771.862449	2119.31855	532.6342684	0.04079918606	0.06133971885	0.01000453534
79	1	65079.93296	4155.080946	528181.345	4834244.304	973.2168991	0.961071324	1.072490766	44821.72192	16509.47446	10518.37861	2113.982099	589.8156817	1.385026982	0.01851014858	0.01309924705
79	1	65896.65227	480.0324723	834867.5495	3058167.063	6657.684812	0.7336926075	1.022417653	42826.09236	16168.10878	10169.52408	2119.325448	563.1378997	0.1600108241	0.02925798597	0.01
79	1	67880.89216	711.4249409	962652.0353	2943026.597	5320.48155	0.787180738	1.034270463	43219.70733	16240.51792	10247.77562	2095.047025	568.7677623	0.237141647	0.03373620134	0.02410422527
79	1	69008.20517	2212.487588	1654782.77	979862.607	97.61957153	0.9960952171	1.080186219	45147.09318	16563.92737	10573.01762	2118.611137	594.0780413	0.7374958627	0.05799196665	0.01040576568
79	1	68117.49151	277.3084508	1169636.757	2098501.874	9526.063215	0.6189574714	0.9972093764	41758.82991	15989.5828	9990.462446	2103.72055	549.1630791	0.09243615027	0.04098999397	0.01906618963
79	1	66689.7497	475.8251234	976297.3174	2573484.197	5943.697536	0.7622520986	1.028718467	43064.9473	16209.75694	10212.74798	2115.071979	566.3882083	0.1586083745	0.03421440112	0.01247095594
79	1	67368.79854	381.7766412	1077252.11	2299191.971	7121.665556	0.7151333777	1.018361117	42631.76407	16136.97323	10139.46912	2110.215984	560.69266	0.1272588804	0.03775236819	0.01529229291
79	1	69595.29952	338.9286064	1611740.908	1115141.224	5596.021728	0.7761591309	1.031807246	43160.06355	16227.83151	10232.73036	2106.56621	567.7904637	0.1129762021	0.05648356187	0.01741231919
