#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	67155.41732	766.5122391	1074939.715	2263241.156	3262.136641	0.8695145344	1.052336619	44009.51856	16371.12026	10377.47381	2113.514113	578.9999836	0.2555040797	0.03767133018	0.01337501218
85	1	64869.77718	980.9289144	398354.3116	5942547.46	7549.355357	0.6980257857	1.014597127	42478.09073	16110.92249	10113.04465	2109.547137	558.6554465	0.3269763048	0.01396035199	0.01568093118
85	1	65327.91134	1101.776823	516285.1634	5050135.182	5185.620718	0.7925751713	1.035412464	43314.3337	16253.53788	10258.42895	2109.275102	569.8033073	0.3672589409	0.01809324614	0.0158384713
85	1	65543.47058	877.846512	505840.4841	5246566.748	6949.67689	0.7220129244	1.019891759	42676.05781	16145.62726	10149.21535	2105.170934	561.3628392	0.292615504	0.0177272117	0.01822322171
85	1	66082.34417	1081.361264	739616.3222	3672115.214	3581.412733	0.8567434907	1.049534531	43886.79401	16350.8398	10357.34515	2110.584507	577.4110059	0.3604537548	0.0259199007	0.0150770931
85	1	64712.16379	786.3799636	513045.4968	4796870.734	6631.194523	0.7347522191	1.022651943	42834.42228	16169.59863	10171.10102	2119.006108	563.2539616	0.2621266545	0.01797971182	0.01018551918
85	1	65838.66891	1028.028505	819372.7816	3124894.706	2766.526968	0.8893389213	1.056682237	44204.17811	16403.03394	10408.92827	2119.323297	581.5019252	0.3426761682	0.02871497085	0.01
85	1	65681.67662	1834.601771	638435.5526	4219319.052	2376.280412	0.9049487835	1.060145495	44314.77166	16423.72037	10431.54995	2110.937917	583.1085007	0.6115339235	0.02237401424	0.01487072113
85	1	66186.04386	2404.787546	911458.5421	2749389.627	595.3877646	0.9761844894	1.075800901	44972.95749	16534.09916	10542.50058	2119.271934	591.7471964	0.8015958486	0.03194212214	0.01002602106
85	1	67082.11718	955.6730268	1149440.245	1974612.19	1952.623516	0.9218950594	1.0638497	44491.98833	16452.12678	10458.98168	2119.188343	585.3393307	0.3185576756	0.04028220593	0.01007767935
85	1	68020.6533	709.5594181	1209961.665	1938822.131	3533.029587	0.8586788165	1.049969779	43894.46649	16352.77596	10359.84621	2107.71141	577.5587646	0.236519806	0.04240318293	0.01674610922
85	1	67656.78011	908.3520808	1186747.017	1951772.269	2507.311698	0.8997075321	1.058987704	44272.44083	16416.23362	10423.69309	2112.175496	582.5248096	0.3027840269	0.04158962412	0.01415198936
85	1	68879.59524	1575.270101	1630794.135	1009518.123	398.1527892	0.9840738884	1.077537793	45042.71921	16545.9976	10554.63094	2119.242568	592.6772598	0.5250900337	0.05715128339	0.01004201474
85	1	71751.80662	815.3944447	2040969.817	645368.2831	2574.358049	0.897025678	1.058443677	44200.99271	16407.22059	10417.16989	2097.690472	581.8021668	0.2717981482	0.07152591609	0.02256569101
85	1	67932.08206	1236.562821	1099970.077	2328566.52	2628.772585	0.8948490966	1.057949116	44197.56469	16405.58441	10414.61851	2102.501826	581.6802777	0.4121876069	0.03854852077	0.01977130017
85	1	64700.61761	686.203198	319220.3769	6713675.393	13663.63617	0.4534545533	0.9607628184	40305.92592	15741.07658	9736.523506	2107.501272	529.7421504	0.2287343993	0.01118709826	0.01687000257
85	1	65346.68442	792.416872	687900.818	3752965.99	4692.197573	0.8123120971	1.039725253	43522.18593	16286.7733	10290.45104	2119.324745	572.4138683	0.2641389573	0.02410752759	0.01
85	1	69116.33959	266.5599649	1695257.7	922430.5033	5817.919874	0.7672832051	1.029812418	43123.50206	16218.80883	10221.19077	2119.325199	567.1011069	0.08885332162	0.05941041311	0.01
85	1	69119.1563	299.07853	1682389.276	943563.8926	5205.994826	0.7917602069	1.035203511	43337.51394	16255.47156	10258.70351	2118.5033	569.9659938	0.09969284333	0.05895943837	0.01047735328
85	1	64882.74143	2825.643064	432749.6377	5604066.168	2235.461201	0.910581552	1.061384005	44366.19612	16432.38376	10440.29191	2111.408888	583.7863041	0.9418810213	0.01516573837	0.01459695515
85	1	66547.70201	831.9859627	791434.7234	3503454.627	4693.67856	0.8122528576	1.0397542	43478.46291	16282.18758	10288.18822	2106.209571	572.0390158	0.2773286542	0.02773587984	0.01761919815
85	1	66523.49923	829.284189	941445.0009	2692552.421	3308.9515	0.86764194	1.051917547	43999.9668	16369.02537	10374.94684	2115.647985	578.8388933	0.276428063	0.03299299948	0.01213541907
85	1	68988.16855	562.111532	1637275.594	1008295.906	2569.960251	0.89720159	1.058417739	44269.07856	16414.41069	10420.78502	2117.891409	582.3894535	0.1873705107	0.05737842654	0.01083166257
85	1	66748.13133	1576.846384	901131.1584	2948986.768	2026.504605	0.9189398158	1.06322984	44434.21859	16444.37677	10452.84731	2109.592082	584.7215249	0.5256154612	0.03158019833	0.01565190369
85	1	65915.17817	1049.37333	696432.1033	3897788.23	3926.015472	0.8429593811	1.046499757	43765.0456	16330.06548	10336.15826	2110.674553	575.7871957	0.34979111	0.02440650702	0.01502497434
85	1	70751.66472	322.6361506	2009341.462	621494.6163	4355.632389	0.8257747044	1.042712703	43616.95958	16304.55099	10309.93043	2111.909462	573.7942788	0.1075453835	0.07041749839	0.01430776268
85	0	66285.63187	30	859896.9846	3035355.536	114890.4239	-3.595616955	0.06936186807	4478.892029	9632.022406	3509.697053	2114.566884	52.20813539	0.01	0.03013514411	0.01276564255
85	0	64846.12462	173.3413209	554137.2949	4521684.335	30204.18205	-0.2081672821	0.815072958	34486.90556	14746.51018	8720.821604	2119.326932	452.0119847	0.05778044031	0.01941977648	0.01
85	1	69195.27478	1930.659253	1565427.643	1164716.593	872.4694894	0.9651012204	1.073389992	44844.98648	16514.26468	10523.95293	2110.208706	590.1854214	0.6435530845	0.05486051058	0.01528913187
85	1	66715.78679	1365.471459	1044720.803	2290153.149	1359.425174	0.945622993	1.069074578	44700.71819	16487.79944	10495.41014	2118.775004	588.1273362	0.4551571531	0.03661230648	0.0103168884
85	1	71309.39269	1960.597876	2281302.584	407739.0291	-99.91401401	1.003996561	1.081923415	45219.3519	16576.09273	10585.28657	2119.305612	595.0298769	0.6535326253	0.07994839305	0.01
85	1	66763.06668	191.64249	1066397.618	2215071.756	13790.87259	0.4483650965	0.9596045464	40299.8149	15737.44898	9730.653421	2119.326404	529.4733589	0.06388083002	0.03737197186	0.01
85	1	68642.94946	487.3866638	1338313.365	1642871.561	4792.920669	0.8082831732	1.038882814	43440.72653	16275.92646	10281.95218	2105.423619	571.5486035	0.1624622213	0.04690127634	0.01807583003
85	1	66711.7766	2910.274615	1052691.481	2257770.934	205.9886148	0.9917604554	1.079229712	45111.01395	16557.62414	10566.46585	2119.312476	593.5861926	0.9700915382	0.03689163939	0.01
85	1	64933.33086	2913.063359	576449.147	4384814.993	1010.782093	0.9595687163	1.072143089	44825.79256	16509.01494	10516.94088	2119.259376	589.7863519	0.9710211196	0.02020169674	0.01003476765
85	1	65235.28651	319.0073332	590908.7795	4397267.271	15306.71434	0.3877314262	0.9462693973	39749.61006	15644.54115	9636.719496	2115.271453	522.2057153	0.1063357777	0.02070843548	0.01235584884
