#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	15.03147196	0.001123883119	8004.27316	27419.99048	1.420600859	3461210.079	0.5333866894	1.492776506	9.998704144	1.953987549
14	1	34.59530314	0.0004770054683	6198.988423	28904.83438	4.201184241	45294305.44	0.4008594369	1.504751041	10	4.602043678
14	1	16.04784129	0.001015267481	5944.473703	27669.02874	1.653076245	4692181.335	0.5091125771	1.11915712	10	2.162188822
14	1	20.21511293	0.0008117008458	1320.101896	28156.80809	2.472909343	10077360.19	0.3223605695	1.103220205	9.890496992	2.795269912
14	1	35.4493458	0.0004720652595	5313.452513	28934.14897	4.45256802	53769566.72	0.4368591082	1.21356469	9.834177102	4.889427128
14	1	10.51055421	0.001587686083	6824.531683	26356.23239	0.8531323472	1226558.64	0.5311372614	1.218185725	9.996076949	1.384269609
14	1	5.735537094	0.002848971296	1413.503237	23462.18646	0.4501798162	207494.2781	0.321473056	1.114287569	9.995120043	0.7716528722
14	1	6.713671607	0.002482553814	4318.615827	24300.2591	0.5296219388	315347.6952	0.3546287822	1.342958414	10	0.8842507211
14	1	15.19462232	0.001095244767	4232.51098	27485.55773	1.702845762	3738169.789	0.3018145236	1.589875283	9.99940227	2.004660286
14	1	6.286580201	0.002902529715	6385.662104	23546.5068	0.40524935	257154.4162	0.4274959701	1.449238714	9.684155171	0.8327453201
14	1	4.396389901	0.003847339278	3161.015323	21231.35714	0.2324064318	85814.78912	0.3508603573	1.197811988	9.926941282	0.5832667891
14	1	33.04629077	0.0004791512992	3312.069221	28899.90773	4.111917127	44688408.42	0.4695167611	0.8941208653	10	4.581433888
14	1	14.88196774	0.00115185669	1753.885751	27382.23293	1.750593611	3498250.881	0.2143374454	1.805881225	9.898653208	1.964931056
14	1	6.255231578	0.00267697915	4770.59608	23853.8744	0.4434925402	250292.7008	0.3765362599	1.328170833	10	0.8200288001
14	1	23.01538287	0.0007075769816	240.3317956	28403.35811	2.865891593	16043272.21	0.4020046475	0.8022011608	9.828276808	3.267896241
14	1	19.03641458	0.0008525125289	4620.153509	28042.70083	2.164421107	7929401.271	0.4105557124	1.187988653	10	2.574976819
14	1	6.790084797	0.002446499934	129.8975259	24383.03587	0.6818918951	329765.12	0.2153899605	1.545830779	10	0.8972818556
14	0	35.81611103	0.0004746514935	-2630.921945	28910.23892	4.485824026	45971637.12	0.1390429135	2.077021989	10	4.624866939
14	0	3.118699799	0.005263305663	-2361.904593	17940.83578	0.1728312228	28310.7926	0.2468397941	1.108217795	9.979348167	0.419671017
14	0	12.06556851	0.001372655697	-22523.36593	26917.8882	1.586706215	2285341.441	0.123	0.9786095536	9.779808005	1.709706215
14	0	11.47192034	0.001451298792	-7845.410857	26667.93645	1.389576191	1602424.582	0.123	1.725001699	10	1.512576191
14	1	14.66934151	0.001128079418	6069.370558	27421.68066	1.486581482	3551098.953	0.4858987283	1.197589439	9.954984496	1.972480211
14	1	35.67457919	0.0004559101383	7244.667895	28953.26754	4.246829027	51878000.38	0.568154926	1.213478503	10	4.814983953
14	1	10.82174904	0.001525713742	5227.001056	26505.19648	1.011983616	1405566.551	0.4368591082	1.19812898	9.976845894	1.448842724
14	0	9.852536517	0.002739503536	11883.05789	23758.54253	-0.212323714	249094.9624	1.032352514	2.786557845	9.923336254	0.8200288001
14	1	24.43167256	0.000646801541	2187.788214	28515.31684	2.947439753	18197067.7	0.4486891779	0.8418005291	9.997842546	3.396128931
