#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64593.40272	1768.577693	295190.0817	6931100.993	5761.458836	0.7695416465	1.030346567	43105.46547	16218.25899	10222.75254	2107.778513	567.0436974	0.5895258976	0.01034495505	0.01670807651
74	1	70395.1233	837.1991874	1991354.235	620402.5448	1216.806562	0.9513277375	1.070337509	44743.95795	16495.65323	10503.8193	2116.566795	588.7385069	0.2790663958	0.06978713487	0.01159910963
74	1	65033.71605	1766.254695	604266.9527	4216696.001	2022.193011	0.9191122796	1.06323666	44467.79014	16447.97243	10454.72355	2119.322201	585.0147531	0.588751565	0.0211765735	0.01
74	1	70929.69099	2053.966682	2084665.948	554224.069	341.6362196	0.9863345512	1.078053612	45044.06349	16547.46632	10557.16947	2113.565743	592.7849854	0.6846555607	0.07305724975	0.01333523033
74	1	66688.70226	827.8397476	966486.5169	2617538.196	3299.394194	0.8680242323	1.052005396	43999.55547	16369.20726	10375.34402	2114.495425	578.8516718	0.2759465825	0.03387058099	0.01280496675
74	1	65524.88774	594.668375	509188.6991	5207110.913	10038.74837	0.5984500652	0.9926885453	41583.68955	15959.29929	9959.24272	2105.673141	546.7982672	0.1982227917	0.0178445501	0.01793185468
74	0	64088.05231	148.7748491	351292.5314	5998732.691	56154.30521	-1.246172208	0.5865625725	25296.40175	13179.78932	7124.232945	2119.311056	329.5418874	0.04959161637	0.01231106894	0.0100093474
74	1	70728.30678	248.3317138	2005126.57	624714.9754	5732.373544	0.7707050582	1.030589066	43129.77807	16221.4734	10225.24643	2112.032467	567.3002827	0.08277723792	0.07026978723	0.01423672627
74	1	65218.49558	737.0889707	285346.8965	7471534.093	14972.49483	0.4011002067	0.949270598	39808.15466	15658.49279	9654.275003	2097.110009	523.2736163	0.2456963236	0.01	0.02290703692
74	1	66857.0757	223.9799094	675259.3955	4413095.16	20705.02265	0.1717990942	0.8988006229	37768.40276	15311.40468	9301.101113	2094.217164	496.1382323	0.07465996979	0.02366450814	0.02458785983
74	1	67104.99054	576.357413	1032450.147	2425539.53	4776.44782	0.8089420872	1.039007568	43467.44777	16279.09504	10284.01573	2111.765047	571.8042141	0.1921191377	0.03618228059	0.01439181411
74	1	71157.68924	1700.452773	2239290.599	432534.7524	22.59499435	0.9990962002	1.080844916	45175.67172	16568.66591	10577.73447	2119.220022	594.4492133	0.5668175911	0.07847608038	0.01005160726
74	0	65331.56443	266.6409716	438035.309	5788698.386	25768.02425	-0.03072097013	0.8541841537	36009.1634	15009.25529	8991.301488	2104.498256	472.5321571	0.08888032386	0.01535097505	0.01861495365
74	1	64057.31295	560.7172601	288742.3471	6669432.678	17844.94653	0.2862021389	0.9239159081	38853.18184	15491.55867	9480.680374	2116.032898	510.248075	0.1869057534	0.01011899378	0.01191354783
74	1	65390.32363	1072.676266	479262.7726	5417421.567	5974.849958	0.7610060017	1.028473075	43024.15159	16204.77828	10209.33507	2106.036053	565.9877373	0.3575587554	0.01679579412	0.01772041545
74	1	71152.1786	537.5532934	2239290.599	432313.8217	1706.253136	0.9317498746	1.066018749	44579.68286	16467.04701	10474.16181	2119.321536	586.5058075	0.1791844311	0.07847608038	0.01
