#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	5.030149071	0.007445454534	5672.708477	18125.37824	0.5517809571	240087.116	0.3277811228	2.217046739	6.946597358	0.8795620799
8	1	30.53521327	0.0005717872298	9976.388223	28712.83871	2.220840412	31021906.77	1.852150213	0.6368967175	9.804875361	4.072990625
8	1	11.15602398	0.001767018914	10828.89303	25943.06882	0.1697006172	885143.4288	1.072617721	1.492254441	10	1.242318338
8	1	38.60289971	0.0005495037166	12127.63755	28757.16576	3.116870035	33599196.18	1.061867166	3.371395679	9.851131888	4.178737201
8	0	13.77102167	0.001131588425	-17188.78096	27401.96535	1.747078364	3387170.749	0.1928495746	0.7233602332	10	1.939927938
8	1	25.89321005	0.0006299685705	5582.65401	28581.14685	2.141579052	23096264.82	1.549631714	0.342259713	9.809844481	3.691210767
8	1	30.20676796	0.0005242589463	6960.807867	28796.34426	3.177432292	34115935.1	1.009811464	0.6380200755	10	4.187243757
8	1	22.5349898	0.0006994007702	3577.357209	28405.12573	1.96380687	15209954.1	1.239630823	0.342259713	9.932164461	3.203437692
8	0	21.98238211	0.0007695442713	-6711.386386	28306.24369	2.922936855	15364622.62	0.3149216123	0.6711923698	9.586517612	3.237858467
8	1	28.77285908	0.0005691228867	6311.044501	28702.84014	3.393077298	28350032.14	0.5494528473	1.087946028	9.927296812	3.942530146
8	1	15.33039217	0.001113136291	6361.911439	27444.32995	1.639181245	3558726.199	0.3329043104	1.911507491	10	1.972085556
8	1	13.5744511	0.002920700732	4652.461354	25594.80479	2.324763721	6450869.376	0.3263115855	1.930087617	6.569338746	2.651075307
8	1	11.26657879	0.001613927866	9670.865535	26320.3331	0.3451499786	1234116.284	1.043798516	1.058574359	9.930427481	1.388948494
8	1	31.60644163	0.0005484434818	7579.782133	28741.5595	3.657542628	29945679.06	0.352131865	2.235252316	9.994115533	4.009674493
8	1	8.897862905	0.002258631052	10321.782	24817.41895	0.4682378362	422825.8206	0.5053960991	3.123917375	9.994115533	0.9736339353
8	1	26.47227826	0.000641027987	6274.742269	28528.25207	3.098187882	18659525.89	0.3263115855	1.930087617	10	3.424499467
8	1	17.85251174	0.001118268799	2048.63943	27681.20663	2.368394295	8239144.104	0.2963140791	1.309270366	9.031489885	2.664708374
8	1	27.45859523	0.0006658275491	10789.42669	28502.32737	2.447483198	19775035.96	1.058551937	1.495685373	9.797125918	3.506035135
