#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	15.39886652	0.00101925967	3250.616347	27659.86301	1.326631054	4637192.572	0.8270890323	0.4981973995	9.999999964	2.153720086
31	0	11.1305088	0.001347503607	-36396.08893	26906.24172	0.7803195858	2003469.389	0.8487669631	0.1	10	1.629086549
31	1	23.99294068	0.000669511697	6124.216408	28462.8558	2.67997394	16377123.19	0.5988336	0.9672044599	10	3.27880754
31	1	7.270329195	0.002212728412	665.1336302	24957.55419	0.4352455701	477173.1474	0.5793102025	0.570305628	9.925598078	1.014555773
31	1	14.11139359	0.001106872369	1431.030184	27458.7114	1.29764523	3619588.954	0.6856005913	0.5113590141	10	1.983245821
31	1	21.30938722	0.0007291255989	2086.263791	28325.98715	2.275811522	12678231.66	0.7349180473	0.5040872142	10	3.010729569
31	1	10.84775902	0.001543396484	7631.797457	26456.59974	0.5011511005	1331685.369	0.9213014746	0.781306734	9.999683718	1.422452575
31	0	9.608862081	0.001554912653	-65564.07058	26430.09807	0.8757979472	1301991.34	0.5360455573	0.1	9.999858288	1.411843504
31	1	21.89959868	0.0007106824682	3541.59583	28368.33107	2.077611512	13691597.41	1.01125039	0.418570134	10	3.088861901
31	1	32.31214702	0.0004769798738	2606.535473	28904.89315	3.661529693	45301598.21	0.9407609286	0.4116335956	10	4.602290622
31	0	6.329278736	0.002551000732	-73.22079815	24143.11081	0.5504507274	290169.0056	0.3100744185	1.02515449	9.999999579	0.8605251459
31	0	33.80598624	0.0004493878695	-7919.579149	28968.24214	4.284358093	54170028.88	0.6005089648	0.3290737483	10	4.884867058
31	0	34.40209932	0.0004390400022	-13758.95353	28992	4.399491035	58091699.25	0.6005089648	0.2586065753	9.999999983	5
31	1	27.77879047	0.0005573443775	2661.077472	28720.38281	3.113907991	28392822.32	0.8247699402	0.4724276003	10	3.938677932
31	1	4.902541785	0.00340825555	4616.38947	22174.92348	0.1377263481	118186.6042	0.5063568105	0.9515625149	10	0.6440831586
31	1	6.954200373	0.002324391286	3373.24176	24663.38735	0.296743347	385510.5663	0.6476759567	0.6463052757	10	0.9444193037
31	1	34.03394457	0.0004545307934	3865.252076	28956.43691	3.83806641	52352840.56	0.9915641474	0.4412522654	9.999975995	4.829630557
31	1	22.09430998	0.0007112820733	2922.029741	28366.96115	2.521595301	13657458.26	0.5647008661	0.7114280475	9.999958794	3.086296167
31	1	22.11620035	0.0007125484795	5085.45205	28364.05255	2.26624761	13584662.38	0.8145573592	0.6165808862	9.999965233	3.080804969
31	1	22.06755225	0.0007064683833	3425.115076	28378.01031	2.275767397	13938473.27	0.8315428467	0.5040872142	9.99997503	3.107310244
31	1	14.10651393	0.001105525859	155.7156989	27461.88201	1.413991478	3633805.22	0.5718556443	0.5555551217	9.999688209	1.985847122
31	1	16.07995175	0.0009724553659	908.1697623	27767.32186	1.713417712	5340408.915	0.5439609574	0.6197201403	10	2.257378669
31	1	9.834215001	0.001610769672	2324.036235	26301.91901	0.4294349361	1170749.203	0.933518609	0.4043875459	9.999689895	1.362953545
31	1	25.16872718	0.0006257903625	6054.650876	28563.23641	2.245679158	20056478.86	1.262204842	0.4471848738	10	3.507884
31	1	22.7358974	0.0006874960152	3846.784843	28421.56527	2.396672669	15124756.69	0.7963640203	0.5496840792	10	3.193036689
31	1	23.57643404	0.0006617603237	4342.116401	28480.65232	2.272364877	16959592.37	1.044848201	0.4402952018	10	3.317213078
31	1	23.15364689	0.0006867752481	6737.533724	28423.22025	2.086992707	15172458.3	1.109396009	0.5607386519	9.999999007	3.196388716
31	1	14.33258298	0.001101259424	3837.431362	27471.79585	1.153001526	3677724.701	0.8408199865	0.5197497935	9.999218523	1.993821513
31	0	31.2664742	0.0004937671987	-7781.309428	28866.35372	4.102628978	40836641.53	0.3432249728	0.5826031893	9.999974412	4.445853951
31	1	15.98590884	0.0009763360554	343.3338442	27758.41217	1.712360758	5276911.129	0.5360455573	0.6017930348	9.999999767	2.248406316
31	1	23.58061631	0.0006508156385	401.529877	28505.78374	2.14072899	17830324.14	1.232291711	0.2611948967	9.999977799	3.373020701
31	1	32.88354627	0.0004714535478	2165.728636	28917.58143	3.983945051	46913724.4	0.6722968405	0.5555551217	9.999997329	4.656241891
31	1	21.4261675	0.0007245697192	288.3748256	28336.44707	2.45737277	12919003.3	0.5722873743	0.5607386519	10	3.029660144
31	1	22.45447579	0.000685968543	1243.856136	28425.07222	1.912101466	15226058.62	1.288045279	0.2669360154	10	3.200146745
31	1	10.78151851	0.001497782166	2294.471205	26600.5437	0.5759033604	1605536.342	0.9411901283	0.4000612689	9.885630301	1.517093489
31	1	25.21582723	0.0006399293033	8026.278139	28530.77456	2.404295769	18755830.61	1.026083163	0.7502732663	10	3.430378932
31	1	2.398831542	0.0185181604	3458.262187	3245.089279	0.05841628589	30075.41245	0.4172787134	1.13742495	6.292876696	0.4756949993
31	1	16.15132214	0.0009613302211	1310.534125	27792.86429	1.419605065	5528181.745	0.863897473	0.4009336978	10	2.283502538
31	1	21.51947114	0.0007207590712	2606.535473	28345.19601	2.104917007	13125092.26	0.9407609286	0.4116335956	10	3.045677936
31	1	27.0235315	0.0006614160187	3173.010675	28586.30805	3.182592559	30932533.42	0.931068262	0.4391742428	9.309441666	4.113660821
31	1	25.89271391	0.0005976703141	1312.932479	28627.79775	2.983376944	23023586.91	0.6895510037	0.5034542016	10	3.672927948
31	0	3.68863889	0.004506068754	-2738.923538	19852.41878	-0.07760619645	57193.0229	0.5938459456	0.4392038282	9.808628357	0.5162397492
31	1	14.94641771	0.001052654423	2765.858286	27583.19138	1.449630206	4209156.895	0.6357645366	0.6210841904	10	2.085394743
31	1	22.61674327	0.0006868079393	1333.579749	28423.14504	2.562912136	15170278.34	0.6333234839	0.5496840792	10	3.19623562
31	1	14.5193531	0.001090482569	3152.183133	27496.35214	1.448013596	3785675.681	0.5650669097	0.7269859496	9.999955659	2.013080506
31	1	32.00853651	0.0004815617801	2606.535473	28894.37346	3.61774037	44020602.25	0.9407609286	0.4116335956	10	4.558501299
31	0	2.047079014	0.02427150704	-3389.966353	-2043.718551	0.06567128267	27574.30072	0.4100013675	0.6453750384	5.750289676	0.4756726502
31	1	32.00853651	0.0004815617801	2606.535473	28894.37346	3.61774037	44020602.25	0.9407609286	0.4116335956	10	4.558501299
31	1	33.00256103	0.0004694244849	253.3799935	28922.24246	4.126716484	47525696.54	0.5496839208	0.5826031893	9.999974412	4.676400405
31	1	14.90911419	0.001045135565	155.7248625	27600.45473	1.528543486	4300796.361	0.5718556443	0.5555551217	9.999997218	2.10039913
31	1	4.841751733	0.00340825555	3389.373586	22174.92348	0.1984734007	118186.6042	0.4456097579	0.9515625149	10	0.6440831586
31	1	38.31484092	0.0004390453602	8893.475262	28991.9918	4.428495515	58091555.89	0.5715044849	1.676595119	9.999959304	5
31	1	10.91973904	0.001578510888	8301.0274	26375.8694	0.1284747011	1244057.551	1.262204842	0.6393316692	9.999995749	1.390679543
31	1	4.021010895	0.01057668057	7808.274681	13798.74419	0.0655224132	113707.1997	0.6333472031	1.319169015	6.671797384	0.6988696163
31	1	24.87689219	0.0006224210453	1296.638685	28570.97209	2.842746307	20384055.02	0.6841267265	0.5068135256	10	3.526873033
31	1	5.168918629	0.00315077687	2624.93061	22766.0737	0.10262226	151187.6253	0.5940948554	0.6568094857	9.999999739	0.6967171154
31	0	24.30731395	0.0006215523368	-15059.78564	28572.96657	2.934007658	20469668.64	0.5977946859	0.2479610286	10	3.531802344
31	0	11.99598348	0.001362020353	-188.6160589	26920.63052	1.315870123	2207838.026	0.3719463187	0.841345371	9.847404124	1.687816442
31	1	16.62987598	0.0009411299483	958.2282359	27840.71333	1.788430672	5926046.989	0.5488544782	0.6165808862	9.993192811	2.33728515
31	1	23.90631868	0.0006881347504	1028.384433	28469.86346	2.725051178	19727204.15	0.7865067971	0.4309295727	9.685014019	3.511557976
31	0	3.803813355	0.004119700724	-7559.935167	20541.51433	0.009783453854	64319.92467	0.523072627	0.3845586157	9.999988487	0.5328560808
31	1	10.36685898	0.00152570688	2105.226495	26497.10155	0.8382995174	1378388.203	0.6005089648	0.6197688283	10	1.438808482
31	0	21.17928628	0.0007190454454	-9348.211194	28349.13036	2.515395521	13219198.05	0.5375408602	0.3448252794	10	3.052936381
31	1	8.082739631	0.002000951574	679.1050801	25461.20763	0.3574103145	673254.2805	0.780205524	0.4224885772	9.879780485	1.137615838
31	0	12.70284615	0.001256661826	-587.5575611	27115.24082	1.437459662	2474641.672	0.3101787252	0.9858755037	9.998496495	1.747638387
31	0	34.19252498	0.0004605379366	-16831.76276	28955.15054	4.681060185	55614717.05	0.2587820597	0.5425562278	9.881704615	4.939842245
31	1	33.29914005	0.0004695450463	5077.474769	28922.05081	3.833010955	47520592.21	0.8432967349	0.5946575015	9.999184549	4.67630769
31	1	14.89196296	0.001052654423	1513.311178	27583.19138	1.51545607	4209156.895	0.5699386724	0.6210841904	10	2.085394743
31	1	27.78832719	0.000557478445	2837.621496	28720.17761	3.100387227	28391441.26	0.8382907049	0.4724276003	9.999198305	3.938677932
