#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	67544.38074	538.6506254	1166452.879	2000962.672	4440.114153	0.8223954339	1.041966037	43589.85856	16299.74388	10304.87439	2112.765346	573.4195782	0.1795502085	0.04087841478	0.01381057662
66	1	65957.22419	429.7239947	710940.2433	3815468.766	9578.451861	0.6168619256	0.9967251526	41763.83867	15988.87239	9988.42378	2110.874013	549.1164858	0.1432413316	0.02491494571	0.01491029733
66	1	64563.6295	527.8525091	478628.1738	5023255.976	11009.46898	0.5596212407	0.9840969098	41284.86831	15905.37334	9901.779593	2119.32505	542.5999517	0.1759508364	0.01677355456	0.01000065033
66	1	65696.29671	2057.400308	601529.1882	4505261.081	2416.840238	0.9033263905	1.059796217	44292.29768	16420.42754	10428.64682	2108.47567	582.8480251	0.6858001027	0.02108062837	0.01630102433
66	1	69787.82916	2129.415958	1720874.217	938887.7066	712.5435032	0.9714982599	1.074798821	44901.04928	16523.86009	10533.76343	2110.030617	590.9352724	0.7098053195	0.06030814555	0.01539077887
66	0	66147.83236	69.16228266	798006.9961	3337561.544	53583.11288	-1.143324515	0.6092238935	26186.40293	13332.87778	7281.390005	2113.054711	341.5009463	0.02305409422	0.02796620555	0.01364408631
66	1	71446.93625	313.6224108	2275102.804	417450.9458	3590.001516	0.8563999394	1.049439218	43904.0028	16352.42904	10357.83477	2116.732792	577.5429185	0.1045408036	0.07973112136	0.01150536946
66	1	66596.51926	1530.253555	1021723.716	2357438.392	1138.347475	0.954466101	1.07101962	44780.77801	16501.33034	10509.10063	2119.309662	589.1857115	0.5100845182	0.03580637212	0.01000588027
66	1	66432.51757	229.5365395	847202.6703	3145694.906	15098.51768	0.3960592927	0.9481150166	39810.69977	15655.7947	9648.893143	2111.432578	523.0806046	0.07651217984	0.02969027106	0.01458610266
66	1	63945.40982	3230.271249	311201.584	6347627.129	2203.853095	0.9118458762	1.061637438	44403.00871	16436.95855	10443.52451	2119.187405	584.1536326	1.076757083	0.01090607916	0.01007848779
66	1	68266.65427	219.800575	978651.3756	2966448.002	15182.84135	0.3926863458	0.9474417542	39709.56727	15643.28576	9640.122257	2089.796078	522.0757478	0.07326685834	0.03429689923	0.02715619625
66	1	64484.38356	1477.327892	442870.8479	5306584.661	3844.87488	0.8462050048	1.047189389	43819.3715	16337.62772	10342.43689	2118.443567	576.3880418	0.4924426305	0.01552043682	0.01051162848
66	1	68950.82523	140.4264459	1126725.344	2442813.485	20305.27092	0.1877891632	0.9023416046	37888.51071	15333.3049	9324.616686	2087.699841	497.8420215	0.04680881529	0.03948616079	0.02837420749
66	1	65758.71548	3728.484937	798006.9961	3219300.208	234.7930773	0.9906082769	1.078976067	45100.81261	16555.88509	10564.69365	2119.312906	593.4502521	1.242828312	0.02796620555	0.01
66	1	71561.23114	501.1433694	2348600.834	371250.8929	1762.423491	0.9295030604	1.065524127	44559.78966	16463.65578	10470.70592	2119.321667	586.2407158	0.1670477898	0.0823068645	0.01
66	1	66844.29042	223.6847063	940487.9596	2778459.304	14014.22151	0.4394311394	0.9576662987	40191.38372	15720.91165	9715.437327	2110.421998	528.1695141	0.07456156876	0.03295945991	0.0151731736
66	1	67259.93757	1026.744447	816110.6855	3585319.633	4443.006078	0.8222797569	1.041993552	43534.32622	16293.89582	10301.95619	2096.216219	572.9417581	0.3422481491	0.02860065049	0.0234245258
66	1	68928.1092	2257.238691	1429846.911	1438522.653	1087.696082	0.9564921567	1.071507155	44756.00865	16499.94312	10510.06992	2106.335861	589.0610711	0.7524128971	0.05010907526	0.01753855694
66	1	64635.19578	2942.395659	429585.7629	5507146.829	1883.524804	0.9246590078	1.064470907	44503.35253	16454.93425	10462.57404	2115.208182	585.5538165	0.9807985528	0.01505486018	0.01238956409
66	1	73869.46992	538.696864	2498499.364	354270.885	3466.060523	0.8613575791	1.050612492	43863.65653	16351.14366	10361.22525	2091.155019	577.4104824	0.1795656213	0.08756006794	0.02636349233
66	1	71317.61661	2184.812609	2032520.701	629085.4772	991.140527	0.9603543789	1.072364327	44783.07758	16505.03076	10515.65223	2104.166264	589.4560667	0.7282708695	0.07122981628	0.0187955939
66	1	70016.47698	829.6568461	1859407.867	753589.5524	1493.934362	0.9402426255	1.06790313	44639.69869	16478.28571	10486.46169	2114.711815	587.3785743	0.276552282	0.06516306606	0.01267714916
66	1	69532.40477	419.0867532	1806441.905	790074.9802	3164.355154	0.8734257938	1.05317906	44063.28396	16379.01542	10384.45182	2119.323712	579.6244052	0.1396955844	0.0633068706	0.01
66	1	70648.70413	815.9833458	1920766.346	718166.1712	1929.27311	0.9228290756	1.064090422	44464.14226	16449.77744	10458.60269	2108.221674	585.1419818	0.2719944486	0.06731337785	0.01644765547
66	0	65313.15312	308.5584318	285346.8965	7537393.207	34724.64332	-0.3889857326	0.775342895	32807.74185	14465.45146	8438.767845	2095.58476	430.0120439	0.1028528106	0.01	0.02379350645
66	1	68002.42429	383.1260016	1179343.319	2041461.751	6763.238533	0.7294704587	1.021530322	42745.34547	16157.22252	10160.84984	2106.160286	562.2704731	0.1277086672	0.04133016108	0.01764841604
66	1	64121.46982	1730.689562	360489.3447	5921821.866	4003.014969	0.8398794012	1.045794026	43766.26565	16328.38208	10332.85312	2119.324361	575.6664135	0.5768965207	0.01263337184	0.01
66	1	64250.81176	633.7417242	285346.8965	6830397.202	16159.73463	0.3536106147	0.9387661138	39439.06475	15592.16222	9583.812913	2112.708857	518.108069	0.2112472414	0.01	0.01384466137
66	1	65509.99904	1739.057577	498509.0128	5297459.192	3674.914522	0.8530034191	1.048728204	43836.1625	16343.37146	10350.71181	2105.266177	576.8205621	0.579685859	0.01747027982	0.01816669201
66	0	66303.65817	229.4529017	510236.5054	5586788.813	26519.55796	-0.06078231845	0.8476025562	35705.73247	14960.00298	8943.189629	2093.18376	468.6679807	0.07648430056	0.01788127054	0.02518833275
66	1	68871.84408	179.1758346	1629446.088	1011161.891	9426.016729	0.6229593308	0.9980404913	41845.57021	16000.96339	9999.197212	2119.297289	550.0721617	0.05972527819	0.05710404101	0.01001666738
66	1	68324.69885	520.6567094	1483709.239	1238563.813	3085.782121	0.8765687152	1.053870955	44091.11125	16383.75919	10389.28604	2119.323637	579.9952247	0.1735522365	0.05199668395	0.01
66	1	72359.4393	295.1811948	2494580.389	310095.5012	3566.211652	0.8573515339	1.049653412	43907.58625	16353.36136	10359.05503	2115.262723	577.6139608	0.09839373161	0.08742272722	0.01235937036
66	1	68441.14988	2638.599159	1386147.042	1483651.217	605.2698958	0.9757892042	1.07573859	44944.03691	16530.85662	10540.61461	2111.547322	591.4840845	0.879533053	0.04857761058	0.01450963929
66	1	64070.85814	474.2064254	346964.4932	6034450.663	17314.9302	0.3074027921	0.9285725571	39051.74074	15524.68717	9513.835143	2119.326599	512.8418352	0.1580688085	0.01215939257	0.01
66	1	66976.81437	584.1713906	931526.5258	2857011.449	5532.501922	0.7786999231	1.032362817	43186.4377	16232.07011	10236.83339	2107.743567	568.123265	0.1947237969	0.0326454059	0.01672831669
66	1	67139.88315	239.230382	1061207.517	2314633.933	11410.71668	0.5435713328	0.9805840665	41121.72782	15878.95892	9876.035257	2112.938946	540.5271644	0.07974346066	0.03719008444	0.0137107801
66	1	64932.42114	587.4117732	416576.3948	5790621.712	12086.77538	0.5165289849	0.9746414299	40871.42033	15837.01049	9833.893873	2109.637237	537.2439428	0.1958039244	0.01459894605	0.01562899883
66	1	65701.35445	324.2014735	587723.6349	4616958.954	15690.86862	0.3723652552	0.942911297	39588.17907	15618.70655	9611.808438	2107.566468	520.1766048	0.1080671578	0.02059681188	0.01683220664
66	1	65013.07438	1800.82538	554435.0206	4589839.475	2406.189397	0.9037524241	1.05986384	44322.9893	16423.87249	10430.65543	2116.649327	583.1275281	0.6002751266	0.0194302103	0.01155305355
66	1	68109.97235	262.8933712	1139719.888	2209091.935	10403.68151	0.5838527397	0.9894866741	41442.46905	15936.02022	9936.188057	2102.037242	544.974006	0.08763112373	0.03994155544	0.02004421118
66	1	68504.09427	131.257027	1133128.499	2317736.277	20960.62716	0.1615749137	0.8965464061	37681.40312	15296.33966	9285.552202	2095.287274	494.9619422	0.04375234233	0.03971055976	0.02396616538
66	1	66186.55243	462.4668216	780976.9649	3450304.137	8039.80149	0.6784079404	1.010272441	42310.50377	16081.94806	10083.17696	2111.401788	556.3928416	0.1541556072	0.02736938703	0.01460351895
66	1	64633.80688	539.8181608	406244.9294	5734672.586	13194.33724	0.4722265103	0.9648750952	40492.97077	15771.57908	9766.444825	2113.827701	532.1344266	0.1799393869	0.0142368792	0.01319453804
66	1	64416.74651	1229.517203	304662.5506	6707043.562	7759.504893	0.6896198043	1.012741315	42409.10293	16098.80096	10100.38857	2111.198259	557.7099731	0.4098390677	0.01067691832	0.01472172478
66	1	67164.98747	1906.699084	1074010.715	2268914.808	1119.544914	0.9552182035	1.071204431	44767.64241	16500.4052	10509.26233	2113.297845	589.1058844	0.6355663615	0.03763877329	0.01349719369
66	1	64674.92405	1423.677787	285346.8965	7104325.571	7522.919176	0.699083233	1.014841686	42475.34541	16111.2583	10114.06245	2105.871226	558.6771034	0.4745592624	0.01	0.01781648021
66	1	63912.46315	749.6420183	301955.9683	6430894.941	12388.30732	0.504467707	0.9719557108	40796.01229	15822.07215	9816.919721	2119.164577	536.0881234	0.2498806728	0.01058206597	0.01009395486
66	1	64719.52688	746.7708957	305196.47	6891585.114	13218.16993	0.4712732029	0.9646891694	40459.90098	15767.57667	9763.740338	2106.350473	531.8122161	0.2489236319	0.01069562956	0.01753855694
66	1	66816.06912	670.0432947	1079756.388	2174839.26	3350.175859	0.8659929656	1.051542923	43997.31408	16367.78001	10373.01112	2119.275319	578.7460764	0.2233477649	0.03784013077	0.0100282098
66	1	66111.60873	319.7824451	707746.3843	3892043.589	13177.48181	0.4729007275	0.9650415596	40480.38051	15770.66492	9766.548812	2108.193119	532.0559263	0.1065941484	0.02480301671	0.01646804024
66	1	72466.63744	1019.755051	2463822.318	330411.1236	967.4672803	0.9613013088	1.072548791	44816.14973	16509.02967	10518.34986	2111.670699	589.7780255	0.3399183504	0.08634480866	0.01444120137
66	1	64503.96858	1424.726429	327984.5024	6492612.734	6184.040787	0.7526383685	1.026614464	42967.06932	16193.91847	10197.31942	2111.198639	565.1452803	0.4749088097	0.01149423759	0.01472124167
66	1	70568.41563	424.0477195	1875783.72	770875.0823	3872.941968	0.8450823213	1.046979493	43771.1011	16331.94361	10338.7831	2106.806228	575.929175	0.1413492398	0.06573695886	0.01727217132
