#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	0	19.62636407	0.0009139193572	-14034.22517	28072.65484	2.49487375	13112596.39	0.6045480495	0.2544220215	9.185338766	3.0994218
7	0	9.055593928	0.002256200202	-14448.51316	25474.87435	1.240199635	1319099.245	0.2193093088	0.7022904184	8.735676976	1.459508944
7	1	29.90597621	0.0006105290982	10780.52568	28615.35903	2.925394795	23940091.62	0.8049125966	2.044235517	9.878121612	3.730307392
7	1	36.33529189	0.0004587620635	5441.053908	28957.50239	4.535940497	55508361.39	0.3991283331	1.36025022	9.897628012	4.93506883
7	1	22.38988531	0.0008100512728	10794.7319	28140.1884	1.905039321	9243828.431	0.8049125966	2.048681254	10	2.709951918
7	1	13.27239925	0.001400965705	6859.852834	26926.59301	1.400104762	2612395.923	0.3960270492	1.714759108	9.555119622	1.796131812
7	1	32.41783053	0.0005371195795	9834.787566	28779.32733	3.502246601	34557187.56	0.7116874038	1.684619929	9.898554839	4.213934005
7	1	20.37817682	0.0009639366685	9936.099658	27911.71504	1.999456648	8922523.899	0.7111789671	1.760944376	9.435932326	2.710635615
7	1	14.33621836	0.001185931535	6957.599985	27319.66523	0.4050182225	3357297.761	1.535400862	0.4173846386	9.84403116	1.940419085
7	1	34.55894888	0.0004587196002	1779.811099	28957.56672	4.335746687	55509409.96	0.5993221428	0.6038068252	9.897933408	4.93506883
7	1	5.736056413	0.004021279854	4361.099447	22142.93171	0.4911878968	284935.8618	0.394519831	1.23315654	8.510200406	0.8857077278
7	1	22.65573663	0.0007650113291	9899.887141	28243.59644	2.158623745	10975650.14	0.7108762436	1.716807998	10	2.869499988
7	1	21.10752501	0.0009988568807	9182.025959	27947.73848	2.315059734	12484344.91	0.7515029292	1.34961182	8.94896882	3.066562663
7	1	26.69119625	0.0006214477214	3421.161649	28604.76969	3.301883337	24707938.38	0.475707494	0.8930908364	9.77878414	3.777590832
7	1	38.78042737	0.0004549756359	10485.48815	28966.00991	4.171946507	56861261.86	0.8027956151	1.82194073	9.898554839	4.974742122
7	1	27.54211701	0.001001871377	12180.7284	27943.61147	1.818617021	12476040.51	1.247945642	2.986468151	8.939984389	3.066562663
7	1	32.16343513	0.0005371195795	9896.549066	28779.32733	3.409986135	34557187.56	0.8039478701	1.495472048	9.898554839	4.213934005
7	1	21.19694613	0.0007785647452	1933.974667	28261.82427	2.459204273	13168626.51	0.6073583901	0.6039813773	9.723945261	3.066562663
7	1	10.21009571	0.001886077807	6821.690061	25920.22331	0.9969779334	1201266.649	0.3947471466	1.716807998	9.42150635	1.39172508
7	1	26.96674015	0.0006775286179	7185.555469	28532.66499	3.256443908	25775603.48	0.6037655353	1.133031169	9.432899203	3.860209444
7	1	21.50999819	0.0009690798549	10234.60753	27945.63535	2.167514897	10528286.93	0.7100819623	1.969189082	9.23339736	2.877596859
7	1	27.55977157	0.0006320911947	9278.069677	28548.77022	2.964760979	19462477.17	0.5081556164	2.130939198	10	3.472916596
7	0	25.76068392	0.0006576984194	-3240.928202	28563.77539	3.272837516	26293588.8	0.6062530708	0.4173846386	9.511283456	3.879090587
7	1	17.33097624	0.001045457961	7179.550082	27715.6383	1.832148508	6508953.209	0.6037655353	1.130752713	9.5170391	2.435914043
7	1	7.52031613	0.002440043007	1959.274789	24613.79472	0.7978096772	464525.8121	0.2144447391	1.859588203	9.614550338	1.012254416
7	1	37.35335394	0.0004518462393	9106.993978	28971.92625	4.271868048	57487090.76	0.7198719907	1.36644721	9.910079855	4.991740038
7	1	20.78906033	0.000808937632	8996.580133	28142.74523	2.00257484	9282082.951	0.7111077895	1.34714863	10	2.713682629
7	1	33.40847502	0.0005370426838	10531.725	28779.514	3.46910034	34574867.5	0.745560448	2.02556238	9.898458219	4.214660788
7	1	25.43066773	0.0007163362886	10568.95296	28367.37862	2.424014527	14219629.96	0.7087004963	2.186714959	9.926864272	3.132715023
7	1	10.93368129	0.001671906705	7799.231805	26258.28964	0.995633757	1297501.203	0.4219770057	1.887857416	9.747689442	1.417610763
7	1	10.48079594	0.01276423869	9117.635462	18921.91001	1.51656356	7051401.438	1.667183734	0.6506627642	3.780189135	3.183747294
7	1	15.52570692	0.001193698865	7269.107639	27414.78649	1.587241297	4708205.539	0.6037655353	1.149080937	9.432899203	2.191006833
7	1	32.84871909	0.0004838720533	3339.163138	28906.52939	3.25098424	49561344.59	1.506563457	0.274848684	9.842833405	4.757547697
7	1	26.51861733	0.0007077043019	7071.765834	28497.00863	3.17438164	26635404.89	0.7446397454	0.8918708307	9.250137925	3.919021385
7	1	28.53487449	0.0005890497899	9576.002949	28648.02829	2.925394795	24115112.79	0.8049125966	1.361828917	9.996757471	3.730307392
7	1	5.835080118	0.03298898469	786.2090891	7255.654538	1.850723742	2635112.954	0.6065921551	1.13578655	3.002949657	2.457315897
7	1	17.1302712	0.000972963184	1162.774527	27766.15596	2.041880596	5332041.941	0.2143198815	1.702039517	10	2.256200477
7	1	25.4351018	0.0006854532761	10094.92471	28426.28311	2.500089009	15262705.21	0.7026335479	1.852115276	9.999822848	3.202722557
7	1	29.83140303	0.0007758962955	6787.354458	28481.32658	4.170989166	39907624.86	0.3952389135	1.765844371	8.525194023	4.56622808
7	1	23.3535068	0.000782866277	9133.86637	28278.55794	2.441361246	14709752.14	0.7504806047	1.320492917	9.577416652	3.19184185
7	1	29.35667421	0.0005737785247	1516.138827	28723.63157	3.804521664	33918915	0.4018131974	0.8913484459	9.688918893	4.206334861
7	1	5.824856875	0.03062702145	3189.288374	8288.094611	1.593629489	2628710.769	0.8411471884	0.6658433885	3.087711624	2.434776678
7	1	35.81426658	0.0004556292977	6152.08757	28965.8678	4.363174949	57236797.07	0.6238153206	0.9311361189	9.885712523	4.986990269
7	1	21.41159603	0.0008561707629	7208.770332	28144.64883	2.44260735	12705682.09	0.6065921551	1.131661435	9.438637062	3.049199505
7	1	10.50776862	0.001794591114	6743.87408	26066.15741	1.040697877	1247938.088	0.3647783815	1.854153875	9.547617733	1.405476258
7	1	24.29467986	0.0007852349487	7001.017666	28303.65587	2.964760979	16905665.98	0.3910754014	1.793103542	9.40931263	3.355836381
7	1	29.67872566	0.0007941315463	10929.52291	28413.89245	3.232722446	31456877.21	0.966128114	1.820478214	8.699288673	4.19885056
7	1	25.39566199	0.0007859378048	3245.100988	28380.04493	3.48075563	24961063.97	0.3794538136	1.124637344	8.977560666	3.860209444
7	1	23.24292393	0.0006933735361	7487.901907	28408.07096	1.497994913	14743232.36	1.667975355	0.4174486334	10	3.165970268
7	1	30.65718226	0.0006272848954	9810.567871	28642.14985	3.461520323	32614695.25	0.7140667404	1.685172014	9.428238792	4.175587064
7	1	20.4138222	0.0009303815555	9973.08529	27945.3469	1.967103021	8450391.76	0.6841433237	1.856316758	9.618801735	2.651246345
7	1	23.3154916	0.0008982336506	8141.113848	28102.42245	2.769437711	13611844.06	0.3676268795	2.518510829	9.201397037	3.137064591
7	1	27.75339553	0.0007060884177	10492.60236	28459.29579	2.871221419	21386337.61	0.7504061621	2.006283906	9.503941166	3.621627581
7	1	31.67087314	0.0005949217837	2429.685495	28745.10274	4.358110775	47464532.21	0.4000449675	0.976818547	9.187383742	4.758155742
7	1	25.26270418	0.0008847848038	4333.568585	28270.04158	3.620130302	27150103.67	0.396961322	1.220320543	8.516115975	4.017091624
7	1	18.84074784	0.001260352812	12076.57489	27155.33449	0.3553769948	2828115.774	1.477925236	2.043213074	9.830658978	1.833302231
7	1	28.98770086	0.000597630063	1396.469237	28688.78588	3.814413376	33692741.24	0.3946691667	0.8997962205	9.556189175	4.209082543
7	1	25.30196875	0.0006130695442	1290.982556	28594.51528	2.88507643	21596995.73	0.7114604541	0.4869113722	9.985273032	3.596536884
7	1	21.98950931	0.0007853683142	7036.875553	28256.39049	2.382608973	13443330.45	0.7087004963	0.9311361189	9.669842743	3.091309469
7	1	11.96313424	0.001574574659	9524.509702	26476.05309	0.9061473485	1554238.434	0.5990098682	1.887857416	9.747868392	1.505157217
7	1	31.33662311	0.000565047816	10610.53526	28702.69634	3.138777874	27247080.66	0.7462030746	2.081051302	10	3.884980948
7	1	17.84569496	0.0009352854622	8483.3916	27853.1183	1.637483496	6014258.458	0.7111077895	1.202614738	9.997870067	2.348591286
7	1	37.21538848	0.0004551365747	9053.883431	28966.94135	4.271909169	57402037.14	0.719830869	1.349636412	9.886140975	4.991740038
7	0	30.52227783	0.0005890786905	-175.3452858	28750.35773	3.973305114	46628209.85	0.7509454749	0.412026128	9.239659179	4.724250589
7	1	33.31380629	0.0005371195795	10624.04577	28779.32733	3.409986135	34557187.56	0.8039478701	1.918283386	9.898554839	4.213934005
7	1	20.29094117	0.0008515568109	8093.51896	28082.06628	2.126908701	9347164.43	0.6037655353	1.329293054	9.809876158	2.730674236
7	1	12.90733892	0.001588674032	672.7468237	26711.78244	1.671635354	2913599.916	0.2143198815	1.675811056	9.015074202	1.885955235
7	1	20.80237776	0.0008709468533	5941.463583	28112.62854	2.44260735	12069614.47	0.5548608152	1.026650103	9.438637062	2.997468166
7	1	36.00897392	0.0004709515181	9412.660157	28927.30213	4.029227921	50313496.18	0.7445648987	1.421830204	9.920756159	4.77379282
7	1	10.74517511	0.002502387858	6511.320014	25421.5954	1.335382387	2077379.83	0.3980629908	1.716267434	7.968986716	1.733445378
7	1	6.57437216	0.004021279854	9471.737424	22142.93171	0.007628738902	284935.8618	0.8780789889	1.23315654	8.510200406	0.8857077278
7	1	21.44191541	0.0009062190648	9832.824815	28033.61813	2.158623745	10596938.19	0.7108762436	1.704644435	9.45101003	2.869499988
7	1	29.41422577	0.000597630063	3310.561578	28688.78588	3.824323	33692741.24	0.3847595435	1.106691386	9.556189175	4.209082543
7	1	32.31543914	0.0005616539836	6759.875574	28799.66284	3.33461863	50564698.54	1.51124683	0.412026128	9.30846277	4.84586546
7	1	13.73227845	0.001220254999	4471.789951	27234.85063	1.476544953	3014262.48	0.394519831	1.220200611	9.869872851	1.871064784
7	1	25.89233211	0.0007409619935	11086.86504	28325.09366	2.330864543	13766409.05	0.7734356245	2.489928297	9.845508494	3.104300168
7	1	31.91853191	0.0005371195795	8095.707523	28779.32733	3.725871036	34557187.56	0.4880629694	1.684619929	9.898554839	4.213934005
7	1	38.92442508	0.0004486971362	10193.08978	28977.27233	4.275414354	57835848.25	0.7245856463	1.849922197	9.927737011	5
7	1	22.67744921	0.0008114126731	8398.618995	28172.31576	2.486166949	10796982.88	0.3788255842	2.479308044	9.810766461	2.864992533
7	1	33.00803661	0.0005209383909	10286.7761	28803.96798	3.407516646	34772601.21	0.8064173586	1.684619929	10	4.213934005
7	1	38.57233996	0.0004661643858	8060.775276	28942.01816	4.521270833	53468984.55	0.3538677089	2.488374848	9.885136719	4.875138542
7	1	10.38231246	0.0185589005	694.6570322	17732.70365	3.269997285	20856088.9	1.686802038	0.2011882052	2.878990099	4.956799323
7	0	6.142287309	0.003297058989	-44096.66844	23387.96428	0.8760593342	418983.4473	0.123	0.6061115883	8.734781219	0.9990593342
7	1	25.89764546	0.0006968087709	10700.43917	28402.53999	2.418563006	14707038.79	0.7457588579	2.162590495	9.985273032	3.164321864
7	1	9.14703496	0.002727601451	6663.830109	24864.69595	0.9262894427	1262845.845	0.533219501	1.220200611	8.200282364	1.459508944
7	1	11.20095269	0.002253132355	8583.600671	25696.26555	1.130225231	1990619.62	0.5616971296	1.676959372	8.31959758	1.69192236
7	1	21.01902348	0.0009345486237	9398.322728	28000.21683	2.190825161	10856554.02	0.7105139906	1.509611153	9.320185675	2.901339152
7	1	19.68368253	0.0010290492	7403.202349	27826.07599	2.349457289	9051003.735	0.3888527712	1.96708729	9.201354808	2.73831006
7	1	25.30996599	0.0006290647587	2404.255664	28578.25015	2.277374581	22529718.16	1.380801093	0.274848684	9.843995207	3.658175674
7	0	3.96391791	0.08006024396	-8943.000684	-13322.85216	1.594871114	1302725.407	0.4993672803	1.246455038	2.356913745	2.094238394
7	1	14.64408484	0.001155561169	6830.341976	27388.31512	0.4848753857	3629621.404	1.506563457	0.4173846386	9.843995207	1.991438843
7	1	36.712047	0.0004549116138	5532.938695	28967.28179	4.587181875	57407834.4	0.4045581632	1.3571423	9.887770323	4.991740038
7	1	28.88902073	0.0005817706107	7070.178964	28664.41895	3.375170103	24982178.41	0.3991283331	1.742198999	9.99912566	3.774298436
7	1	30.04198935	0.0007388299328	11674.48807	28433.86615	2.09491346	23780514.99	1.680336865	1.368882752	9.232683601	3.775250325
7	1	30.25691042	0.0005884769724	10789.64465	28648.90491	2.925394795	24119858.92	0.8049125966	2.044235517	10	3.730307392
7	1	26.96674015	0.0006775286179	7185.555469	28532.66499	3.256443908	25775603.48	0.6037655353	1.133031169	9.432899203	3.860209444
7	1	26.58644625	0.0006859864388	8552.559942	28449.7875	2.964760979	17389943.87	0.3910754014	2.467952782	9.842813629	3.355836381
7	1	29.27059189	0.0006727953536	9835.940422	28544.38663	3.294841146	26546883.23	0.6043208815	2.082996173	9.423377936	3.899162027
7	1	26.41629451	0.0007568393264	9924.461863	28375.02488	2.902328748	19878153.87	0.6442585739	1.984971401	9.351614208	3.546587322
7	1	26.96674015	0.0006775286179	7185.555469	28532.66499	3.256443908	25775603.48	0.6037655353	1.133031169	9.432899203	3.860209444
