#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	7.309572853	0.002621054896	-403.099845	24489.80436	0.7731310403	564878.7211	0.3177932178	0.9819750654	9.156604567	1.090924258
41	1	22.68412961	0.0006977130617	4198.477614	28409.80959	1.9930173	15388314.34	1.223232269	0.3699107202	9.926949972	3.216249569
41	1	26.89426827	0.000576284862	2874.710371	28677.48166	2.935777969	25779210.63	0.8785035109	0.4521736186	9.995581112	3.81428148
41	1	31.82351373	0.0004893934535	1382.580798	28884.52332	3.637408312	44576478.7	0.9469467045	0.3677428453	9.927637222	4.584355016
41	0	33.74009627	0.000450500817	-4211.380572	28966.81584	3.960030901	54264673.49	0.9287589986	0.2568118502	9.989085089	4.8887899
41	0	20.1534445	0.0008908540623	-6747.106619	28113.3935	2.574006421	13670217.15	0.5658701352	0.3699107202	9.223979273	3.139876556
41	1	6.453917979	0.002463298132	430.7359264	24345.66176	0.1848214179	323525.7857	0.7069058025	0.4577611541	9.99789023	0.8917272204
41	1	25.9932395	0.0005955648139	2320.412493	28632.82458	2.86862814	23296260.09	0.8188440682	0.4613789682	9.998590201	3.687472208
41	1	28.96849628	0.0005334696536	3370.741247	28775.28346	2.990924379	32398005.57	1.124893111	0.3696925602	9.999295941	4.11581749
41	1	20.73357246	0.0007636352883	5890.782052	28246.75572	1.648679426	11035122.68	1.225991289	0.4506458876	10	2.874670715
41	0	23.17951911	0.000711340069	-937.3807659	28424.61277	2.634434165	18470300.97	0.8038043996	0.3642010487	9.646140975	3.438238565
41	1	19.24464569	0.0008484980688	8040.675596	28051.9177	1.611225623	8042568.404	0.9759340886	0.7919898104	9.999999971	2.587159712
41	1	13.55010017	0.001146744003	492.0350938	27367.16938	1.06449466	3254406.65	0.8497948355	0.3820226441	10	1.914289496
41	0	10.1745976	0.001514504251	-4590.155609	26522.82198	0.7230570228	1409336.895	0.7263943112	0.3217886245	9.999999686	1.449451334
41	1	18.8689893	0.0008220334393	1589.932852	28112.92764	1.853764696	8855032.165	0.8177448584	0.4336752481	9.998679001	2.671509554
41	1	22.85936976	0.0006825500498	4297.809152	28432.93301	1.981637981	15457083.19	1.234611588	0.3703924824	9.999922099	3.216249569
41	1	32.70642765	0.0004709779874	3094.447936	28918.67299	3.546398107	47055891.16	1.114541595	0.3632809837	10	4.660939702
41	1	10.66892975	0.001608622432	4512.957606	26426.32001	0.4810856595	1550559.044	1.025190772	0.457535862	9.67620582	1.506276432
41	0	18.63352775	0.0008230244637	-3098.52498	28110.4059	1.978407243	8813389.651	0.6888403818	0.3699107202	9.999984746	2.667247624
41	1	14.82252541	0.00108573464	5901.942403	27507.25819	1.314315844	3835704.459	0.7075806423	0.7893001825	9.999934627	2.021896486
41	0	2.869298292	0.00649349344	-18069.16151	16410.17822	0.1164970458	32981.73369	0.3298359041	0.4082624599	9.115466785	0.4463329499
41	0	25.88550137	0.0007360719977	-85.91432543	28456.10223	3.589004084	26266303.92	0.3223613295	0.9912436337	9.135699422	3.911365413
41	1	5.892074817	0.00270411347	125.1400294	23792.88465	0.3006522305	243094.8679	0.5116615034	0.6206060556	9.997892487	0.8123137338
41	1	16.01665534	0.001008748699	6591.195928	27684.56102	1.398257665	4793684.483	0.7794991181	0.7867403466	9.997557495	2.177756783
41	1	10.7557369	0.001479377018	3531.053278	26603.47803	0.539026434	1512595.146	0.9448504649	0.4477659196	9.99997968	1.483876899
41	0	14.20906449	0.001091722138	-376.0695333	27493.49509	1.340221759	3772634.211	0.6705462956	0.4547094681	10	2.010768055
41	1	24.65259311	0.0006556010031	8165.86249	28494.79362	2.117584308	17442270.09	1.230793729	0.6393684226	10	3.348378037
41	1	23.29403272	0.0006687600124	4098.81091	28464.66144	2.082182085	16439604.96	1.20082291	0.3728578697	9.999480039	3.283004995
41	1	30.47796432	0.0005086384937	3613.894848	28832.36721	3.404499097	37400058.79	0.9131069921	0.4673594841	9.998632757	4.317606089
41	1	13.23706595	0.00118235562	1960.562196	27285.42576	1.051596951	2968751.369	0.8050720709	0.4547094681	9.999934627	1.856669021
41	1	17.05842064	0.0009110291638	1663.333645	27908.46786	1.587215521	6499449.642	0.8227695653	0.4336752481	9.999443244	2.409985087
41	1	18.58848015	0.0008729673244	2301.496036	28035.9682	1.92926638	8754738.161	0.7430867713	0.5082731618	9.799278156	2.672353151
41	1	7.34618535	0.002220112252	2826.60825	24942.24201	0.2795481449	473571.1688	0.7325418988	0.5410053058	9.922627072	1.012090044
41	1	15.87558066	0.0009800773814	1585.617045	27749.96841	1.422808813	5219486.657	0.817450585	0.4336752481	9.999350843	2.240259398
41	1	29.01267698	0.0005319033017	1076.97199	28779.07964	3.401726553	32730144.59	0.7282423978	0.4673594841	9.997656406	4.129968951
41	1	32.61877058	0.0004710587064	1734.620178	28918.67325	3.706866092	47099505.19	0.9556747819	0.3752122274	9.998284006	4.662540874
41	1	32.95753096	0.0004698899384	1736.690845	28921.24622	4.011996523	47411289.56	0.6607123011	0.5447206085	9.999303332	4.672708824
41	1	34.10673853	0.0004503093617	1023.991945	28967.21829	3.961588962	54317748.39	0.9287589986	0.3642171173	9.989439453	4.890347961
41	1	22.24337415	0.0006933550146	641.2454986	28409.27941	2.290014447	14835402.56	0.8830071845	0.3718239491	9.99267586	3.173021631
41	1	34.32604342	0.00044801164	1817.692228	28972.47206	3.92161018	55150644.36	0.9935886563	0.3633707909	9.989595468	4.915198837
41	1	34.82471143	0.0004432641666	3858.974852	28982.30166	3.82911061	56446519.59	1.123240979	0.388904669	10	4.952351589
41	1	18.88225869	0.0008217756135	1316.617672	28113.52079	1.929683679	8863425.458	0.7426694722	0.4672137028	9.998672227	2.672353151
41	1	19.8810859	0.0007785879179	1590.548544	28212.4257	1.939232004	10411133.34	0.8802312183	0.4026762991	10	2.819463222
41	1	36.53998744	0.0004480928938	9323.967289	28972.2857	3.887028638	55120644.75	1.027278914	0.9849708962	9.989595468	4.914307552
41	0	29.26005968	0.000523257696	-862.1203617	28798.64304	3.397105705	34312186.48	0.7981503162	0.3685894182	10	4.195256022
41	0	5.82098778	0.002688106977	-7016.887926	23828.37403	0.4821443953	247139.568	0.334508909	0.6206060556	9.999921883	0.8166533043
41	1	31.65096675	0.000486540056	2305.111053	28883.0115	3.565753997	42704679.92	0.9469257486	0.397949112	9.999393513	4.512679746
41	1	8.41616004	0.001893433086	76.78525931	25682.72596	0.5006248031	761483.4156	0.6830011951	0.4614709753	9.931233937	1.183625998
41	0	28.38289476	0.0005417256279	-872.8515352	28756.25027	3.397105705	30922350.79	0.6552091779	0.4493388222	9.999934973	4.052314883
