#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	29.34477062	0.0005311998835	1969.189433	28780.40843	3.559759728	32795770.85	0.5727712989	0.6426164803	10	4.132531027
37	0	9.535932128	0.00159375059	-18010.94584	26340.90509	0.9042989097	1208608.658	0.4731107231	0.2841885605	9.999928003	1.377409633
37	1	2.138907735	0.008982255213	1660.897267	9422.274882	0.1156824827	909.4236721	0.1303101597	3.548795	9.978276372	0.2459926425
37	1	34.52165559	0.0004444573539	2300.767634	28979.56447	3.78729258	55994128.57	1.151796923	0.3266713837	9.999977753	4.939089503
37	0	28.40695393	0.0005764027866	-532.5627807	28710.29022	3.643189466	31861058.93	0.4713343748	0.6433261715	9.745620142	4.11452384
37	0	2.979743711	0.01630477691	11354.0233	-7207.469522	-0.5885559692	-4806.312363	0.7256702655	3.185252032	9.939369395	0.1371142963
37	1	25.70708554	0.00060600672	2687.133112	28608.66103	2.952549489	22086593.67	0.6698759047	0.584620915	9.999978542	3.622425393
37	1	13.03778096	0.001210599209	2652.542529	27220.56304	1.206581923	2765213.885	0.6067349729	0.6445091616	10	1.813316896
37	1	14.98970808	0.001139671793	4775.569876	27469.32194	1.516996855	4388413.315	0.6120848111	0.797659858	9.671651923	2.129081666
37	0	14.00621265	0.001111158203	-133.7428101	27448.87147	1.378871046	3577797.919	0.5967252225	0.5207383619	10	1.975596268
37	1	15.02537696	0.001128126516	8155.280213	27409.9942	1.409956457	3419399.242	0.5361062224	1.530058329	9.999688869	1.946062679
37	1	14.36808824	0.001186095378	8582.110659	27276.82208	0.3712552228	2940542.366	1.479523923	0.5749699906	9.999999104	1.850779146
37	0	16.30217774	0.0009136320978	-231397.301	27902.37554	2.229507622	6440998.914	0.1732109347	0.1	9.999998793	2.402718556
37	1	28.81520491	0.0005391724222	701.3061694	28762.18725	3.525775593	31379782.38	0.5464695027	0.6067685146	9.999328546	4.072245096
37	1	31.73473767	0.0004909711406	2215.745919	28872.77048	3.883175808	41537563.93	0.5879643823	0.6394968483	9.999998787	4.47114019
37	1	33.86437362	0.0004519920509	1757.003054	28962.26315	3.404686297	53238997.68	1.452036284	0.2469922974	10	4.856722581
37	0	10.01807385	0.001582866842	-5503.67753	26420.34171	0.7486311395	1401232.227	0.702502707	0.3168372702	9.850102435	1.451133846
37	1	33.56650443	0.000458916824	2442.293312	28948.42024	3.216197809	51705619.23	1.595349067	0.2385891778	9.980488483	4.811546876
37	1	10.49941208	0.001523714693	4126.472567	26501.67545	0.7343242988	1383825.377	0.706365359	0.6395423857	10	1.440689658
37	0	31.89672955	0.0004673664325	-61931.44424	28926.96491	4.135132446	48155383.98	0.5618256577	0.1	9.999999161	4.696958104
37	1	22.76470417	0.0006829869477	707.5740587	28432.83012	2.634743753	15501991.71	0.5849902991	0.5664772946	9.994181443	3.219734052
37	1	26.52077292	0.0005816762798	1599.32401	28667.01768	2.427172925	25371801.75	1.36801217	0.2587531376	9.981288134	3.795185095
37	1	25.03069657	0.000614004557	1208.212598	28590.29566	2.189420456	21234093.31	1.385797309	0.2473408747	10	3.575217765
37	0	13.80415153	0.001078875747	-331410.6422	27522.98936	1.911710676	3909226.693	0.123	0.1	10	2.034710676
37	1	23.20454922	0.0006622375285	521.9050926	28479.55669	2.316729749	16922942.85	0.9980929626	0.3257169052	10	3.314822712
37	1	13.07355458	0.001207189213	2626.398309	27228.39236	1.214902517	2788766.266	0.603537018	0.6464187797	9.999999104	1.818439535
37	0	23.53399116	0.0007028134707	-61204.17418	28467.77948	3.080730885	21845741.87	0.5673104659	0.1	9.49565123	3.648041351
37	1	18.71072074	0.0008310046536	568.4498355	28092.08132	2.050131371	8561638.811	0.5914910996	0.5540902922	9.99999914	2.641622471
37	1	27.57560433	0.0005668299501	2171.538372	28702.51437	3.247330242	27681213.41	0.6605507653	0.5659095883	9.969957901	3.907881007
37	1	19.22977633	0.0008177647064	2273.894806	28122.47899	2.157600575	8984546.97	0.5267901588	0.7192191557	10	2.684390733
37	1	33.83170853	0.000451662302	56.3564521	28963.02023	3.896471055	53355701.93	0.9637973152	0.3257169052	10	4.86026837
37	1	10.06626935	0.001723746944	3703.702265	26202.42964	0.770933177	1350743.099	0.6704284421	0.6460221262	9.595682664	1.441361619
37	0	12.37088328	0.001225534485	-17169.31778	27186.30833	1.263558022	2665409.941	0.5277281727	0.2616701321	9.999873964	1.791286195
