#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	0	4.349618815	0.01454837118	-1173.200672	13070.68998	0.2097460222	431818.2196	0.9491764729	0.3078152815	5.06837153	1.158922495
49	0	24.81231944	0.0006175130364	-1415.491377	28582.24048	2.781428514	20874111.43	0.7734761933	0.3663223818	10	3.554904707
49	0	22.79716582	0.0006825697871	-1436.636217	28442.6351	2.593778085	16286876.81	0.6831460996	0.414560497	9.937722831	3.276924184
49	1	22.49349907	0.000684283445	625.45031	28428.94108	2.299979981	15338866.85	0.9080474125	0.3610650946	9.999999944	3.208027394
49	1	4.858110268	0.01325819314	4132.481407	14290.32471	0.1465620834	492992.2541	1.057948107	0.4370738048	5.160911654	1.20451019
49	1	13.49001687	0.001231934164	1216.912869	27256.34254	0.6425331519	3387998.728	1.309686826	0.2619739154	9.700317455	1.952219978
49	1	9.132262405	0.001791698395	2141.769864	25951.58904	0.4788825456	971393.783	0.806461696	0.4612706566	9.841544134	1.285344242
49	1	21.45194904	0.0007729690046	8969.656099	28225.32626	1.459587582	10639963.31	1.380371054	0.6694115307	10	2.839958636
49	1	9.679757456	0.001700216373	1042.785619	26182.51037	0.4324384173	1200068.212	0.9480037338	0.3573838515	9.779513024	1.380442151
49	1	22.49467797	0.0006842834336	648.6491955	28428.9411	2.298354173	15338866.9	0.9096732209	0.3610650946	10	3.208027394
49	1	5.746099302	0.01080130981	2823.572709	17272.62677	0.7816784614	959813.268	0.7217401688	0.5800797887	5.132227677	1.50341863
49	1	29.25090012	0.0005241031807	371.2559142	28796.70188	3.288760661	34146367.68	0.8997275615	0.3573838515	10	4.188488223
49	0	30.74312107	0.0004876333044	-18451.92773	28880.65125	3.18044388	42465673.3	1.323924274	0.1	9.998057231	4.504368154
49	1	8.354160033	0.001944514129	4268.495886	25535.5543	0.1366006158	662710.1177	0.9923189263	0.4601279214	10	1.128919542
49	1	11.30762744	0.001386107882	1162.926969	26818.21443	0.8726091534	1843154.183	0.712009498	0.4814618719	9.998098993	1.584618651
49	0	3.608891253	0.02398295489	2909.914008	5037.251803	-0.2054653504	236715.5936	1.187827486	0.343643762	4.533496273	0.9823621355
49	1	12.28871076	0.001332074227	1975.596683	27004.90471	0.6827368855	2472554.35	1.071823577	0.3413568985	9.793225993	1.754560463
49	1	15.32677324	0.001011331222	338.4326156	27678.06607	1.392626702	4747253.302	0.7779776976	0.4126821374	10	2.1706044
49	1	16.24235192	0.000951160557	98.19805592	27816.21301	1.275904799	5707598.331	1.032012602	0.3050425783	10	2.3079174
49	0	4.804791516	0.012180265	-3567.046614	15472.82939	0.6764676437	604040.4411	0.6091558034	0.4191929099	5.194788346	1.285623447
49	1	11.82355526	0.001338516968	3327.37562	26926.87431	0.7172532726	2044215.727	0.9227707632	0.4494104043	10	1.640024036
49	0	10.66936207	0.001456739401	-1291.664497	26656.69821	0.7310672286	1589480.266	0.7775546888	0.367437761	9.996253738	1.508621917
49	0	12.38330738	0.001211400518	-33208.76554	27218.7233	0.9055577991	2759718.268	0.906559636	0.1	10	1.812117435
49	1	27.33062865	0.0005639185891	2317.030431	28705.29081	2.849519989	27411457.88	1.043257201	0.3613644949	9.999985696	3.89277719
49	1	17.78685152	0.0008677852575	287.2801693	28007.63589	1.307582147	7517750.76	1.222075946	0.2611184211	10	2.529658093
49	1	19.16219432	0.0008589610028	7621.801217	28042.50584	1.411437591	8251530.151	1.201860129	0.5946520529	9.925915776	2.61329772
49	1	10.45999589	0.001496129214	495.0174455	26565.07442	0.7438912721	1462360.987	0.7234449306	0.4494104043	9.999810868	1.467336203
49	1	7.737719562	0.002041318505	66.23773812	25313.29935	0.5500811584	572014.7034	0.5253022249	0.6015328804	10	1.075383383
49	1	22.80350553	0.0006739525735	641.3805383	28452.65991	1.975065158	16055392.51	1.282137331	0.255670111	10	3.257202489
49	1	16.14116624	0.003426634658	4787.580318	25784.31101	2.845158681	21253578.62	1.31848289	0.3720561901	5.358513365	4.163641571
49	1	15.80474177	0.001000157058	4549.312601	27703.72104	1.292461552	4908355.746	0.9023937285	0.5223727127	10	2.194855281
49	0	22.37037994	0.0006830599728	-9506.795092	28437.89832	2.557154102	15938536.08	0.6947160738	0.2646903706	9.960795399	3.251870176
49	0	30.44496712	0.0004918787916	-20700.50656	28870.72084	3.226158381	41318531.53	1.237137524	0.1	9.99969542	4.463295905
49	1	10.5810663	0.001484808142	376.1983333	26591.26654	0.2521650655	1496945.975	1.226619712	0.2619023144	9.999223155	1.478784778
