#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	34.74873416	0.0004579803569	7590.108054	28948.51449	3.826006994	51177578.92	0.9672116817	0.7379876517	10	4.793218676
25	0	18.51389584	0.0008777489418	-1026.862352	28007.28262	2.278821795	7983398.122	0.3078833509	0.9631867651	9.888238909	2.586705145
25	1	23.07230074	0.0006862733321	6268.093163	28424.37394	2.142961104	15205893.75	1.055773464	0.5514108965	9.999990539	3.198734568
25	1	21.98008574	0.000711339739	1818.676174	28369.58182	2.485495854	13848940.17	0.6162094589	0.5888186131	9.98310172	3.101705313
25	1	29.62625604	0.0005273210973	171.7134731	28789.31381	3.715109406	33524942.59	0.4478190468	0.7135950748	10	4.162928453
25	1	27.85818965	0.0005687925178	6354.582689	28694.31199	3.019078438	26748982.48	0.8422160012	0.7024216977	9.998367598	3.861294439
25	1	25.764456	0.0006656326534	9203.038118	28471.76189	2.730717747	16665229.88	0.5671981782	1.828848763	9.999999198	3.297915926
25	1	29.96151509	0.0005243702744	507.9503522	28805.54648	3.678495422	36427361.09	0.6080929482	0.5363225128	9.921440893	4.286588371
25	1	5.341707505	0.003002973048	764.0546852	23105.44098	0.2206419404	175563.4856	0.5103739369	0.6537503793	9.999968147	0.7310158773
25	1	8.102853444	0.0019798731	3158.847448	25454.37298	0.4960593305	627518.2615	0.6126985993	0.6696597989	10	1.10875793
25	0	2.6026195	0.006265962711	-1868.951173	15614.6836	0.01044513648	13994.75993	0.3399521853	0.8192423156	9.999428284	0.3503973218
25	1	13.1215867	0.001347157208	3097.657686	27071.68664	1.33699354	3174354.407	0.5831218629	0.7017107329	9.467663806	1.920115402
25	0	1.90547865	0.008983788107	-377.2732934	9373.955876	0.04288706787	780.9837463	0.2014641984	1.599032368	10	0.2443512663
25	1	3.449580028	0.004934463974	686.1058312	18670.87353	0.2434068173	34921.47279	0.2014641984	1.750701734	10	0.4448710157
25	1	34.23553955	0.0004519893101	839.1563273	28962.43179	4.252066748	53309936.06	0.60696547	0.5513738891	9.99843553	4.859032218
25	1	6.324771083	0.002661049608	6113.796003	23890.44733	0.2535632528	254922.9564	0.5713743932	1.014461889	10	0.824937646
25	1	29.72510578	0.0005766505728	9528.25694	28676.09919	3.190565685	25641685.74	0.6166065824	1.813426209	9.999684075	3.807172267
25	0	27.55744776	0.0005548364886	-21296.25992	28736.52287	3.447293313	30825813.42	0.6075240024	0.2002977374	9.918498432	4.054817316
25	1	32.41215496	0.000489411628	6197.18377	28876.35085	3.764021983	41935924.35	0.7213638846	0.8055141748	10	4.485385868
25	1	8.829905315	0.00179831988	1870.332211	25871.82368	0.6499489147	840480.9516	0.5712955158	0.6387821041	9.998499998	1.22124443
25	0	24.00141912	0.0006736297751	-3569.727533	28453.47804	3.05734304	16085217.16	0.2019071349	1.271036	9.99950205	3.259250175
25	1	14.14815819	0.001147362167	1373.31344	27414.54152	1.388081331	3801834.682	0.6355517416	0.5497619287	9.814780694	2.023633073
25	1	27.05925584	0.0006733160063	3270.477952	28574.47037	3.210208842	31741521.45	0.9474854457	0.4356612786	9.221485071	4.157694287
25	1	34.17983462	0.0004681374413	6105.519485	28925.93503	4.097220038	48195758.83	0.6017049873	0.9599263047	9.993111515	4.698925025
25	1	27.44120997	0.0005606319982	799.8773137	28712.8347	3.100566471	27896142.92	0.8150145288	0.4080877615	10	3.915581
25	1	7.101404978	0.002300909207	3940.283494	24717.30029	0.006572190845	397620.0741	0.9474854457	0.4655908293	10	0.9540576366
25	0	8.167950339	0.001915044068	-1623.876939	25603.21515	0.5749177663	694059.3931	0.5713743932	0.490294119	10	1.146292159
25	1	35.06165625	0.000444766186	5120.785147	28978.8541	4.023669054	55876951.5	0.9119718381	0.5520797235	9.999990623	4.935640892
25	1	27.45383664	0.0005629588821	826.5362001	28708.89991	3.18732327	27804760.96	0.7248406368	0.4602898013	9.98910992	3.912163907
25	1	21.29924888	0.0007407958981	786.0965907	28313.17234	2.418530869	12955401.86	0.6190539794	0.5382842572	9.917808135	3.037584849
25	0	2.731718307	0.005903945661	-7629.469997	16445.02272	0.1703549419	17891.54023	0.2014641984	1.016304789	10	0.3718191403
25	1	21.28809839	0.0008138097106	9592.526925	28131.55934	2.065043314	9116263.243	0.6323931646	1.793460519	10	2.697436479
25	1	26.27324856	0.0006061742781	6351.032589	28608.27334	2.881245145	22067880.73	0.7401556294	0.8015787858	10	3.621400774
25	1	32.41978143	0.0005029672732	8334.7577	28845.25057	3.623777853	38641610.17	0.7409745092	1.116621934	9.999806261	4.364752362
25	1	22.78934669	0.0006873590216	2683.549295	28422.97772	2.586527627	15222500.66	0.6138203792	0.6387821041	9.993042863	3.200348007
25	0	30.03011969	0.0005099959294	-4766.234392	28829.09098	3.771912558	37059603.38	0.5324355226	0.4356612786	10	4.304348081
25	0	22.13878271	0.0006948998426	-1994.673546	28404.63868	2.542915387	14651809.19	0.6165287207	0.443139283	9.999548733	3.159444108
25	1	29.9907643	0.0005124912524	799.8773137	28823.36192	3.468375655	36520817.33	0.8150145288	0.4080877615	10	4.283390184
25	1	8.393496034	0.001887376414	222.5293968	25666.74266	0.7152808682	725306.948	0.4478190468	0.7163696251	9.999988845	1.163099915
25	1	32.46162223	0.0005029672732	8402.829371	28845.25057	3.623777853	38641610.17	0.7409745092	1.132082021	9.999806261	4.364752362
25	0	26.13350231	0.0006067969853	-1661.224828	28606.84366	3.322473055	21999992.48	0.2952113655	0.9620020341	10	3.61768442
25	1	26.19418348	0.000605753313	5494.181443	28609.23984	2.961871703	22113933.11	0.6620457444	0.8015787858	10	3.623917448
25	1	10.18323007	0.00155177136	783.2135258	26437.2599	0.9394566039	1309795.151	0.4751851096	0.7043364122	9.999999247	1.414641714
25	1	29.98025486	0.000541130056	7386.116124	28767.75217	3.251462427	33232330.66	0.9062318602	0.7627100246	9.918362147	4.157694287
25	1	26.75722482	0.0005811927093	2826.665687	28665.67114	3.057421889	25045047.32	0.7199965505	0.5504771147	9.999684092	3.77741844
25	1	32.42094087	0.0005036490191	8402.812785	28843.72781	3.618349696	38496741.57	0.7409745092	1.132082021	9.999439203	4.359324205
25	0	3.64084146	0.005479565355	8270.967663	17457.78692	-0.4114948572	24660.65393	0.8158035881	0.9965931174	9.969459675	0.4043087309
25	1	12.08050104	0.001305265262	2885.439543	27003.21751	0.7759586762	2204929.346	0.9058450649	0.4388458237	10	1.681803741
25	0	1.987569982	0.007801928792	-27698.53201	12087.40839	0.07990212247	4352.977185	0.2014641984	0.5130614212	10	0.2813663209
25	0	15.2955436	0.001005834605	-39720.3917	27691.07507	2.037918286	4832446.079	0.1456517697	0.550213045	9.998314581	2.183570056
25	1	22.95987465	0.0006983699367	7398.917253	28396.59964	1.840143208	14428927.16	1.303176521	0.5277970412	10	3.143319729
25	0	26.16117971	0.0005929203767	-3907.667547	28638.70322	3.31325747	23581508.84	0.3890946267	0.6283754687	10	3.702352097
25	1	22.31850866	0.0006944688747	487.9023249	28405.55799	2.547939763	14673695.07	0.6130479319	0.5310194796	9.999988509	3.160987695
25	0	11.62689398	0.001333514584	-1875.253989	26938.35937	1.022353393	2067375.175	0.6238228292	0.4413192959	10	1.646176222
25	1	25.47711161	0.0006125801297	2015.87218	28593.56603	3.007123379	21382606.33	0.5764078091	0.6411044006	10	3.583531188
25	1	6.488716078	0.002576807475	5493.732847	24085.39927	0.01052851687	281987.4642	0.8420434865	0.6266381768	9.99739884	0.8525720034
25	1	30.30860506	0.0005192844201	2069.329803	28816.97734	3.636778717	37467382.52	0.6901009159	0.5365313757	9.922733538	4.326879633
