#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	67456.30586	2411.155088	1212176.822	1832907.625	423.6341935	0.9830546323	1.077320801	45026.08977	16543.66762	10552.68087	2116.932048	592.4922408	0.8037183627	0.04248081324	0.01138335538
73	0	64629.01149	240.6274626	375572.5973	6046354.513	32672.96407	-0.3069185626	0.7933567481	33588.61412	14594.96667	8567.725224	2112.055423	440.156789	0.08020915419	0.01316196538	0.01422454289
73	1	67496.41702	1880.229367	1258526.085	1697192.291	508.7518562	0.9796499258	1.076564395	45003.02422	16539.2656	10547.7999	2119.084046	592.1508216	0.6267431222	0.04410512609	0.0101346843
73	1	66128.00715	293.3884049	889890.9537	2839208.933	10658.25874	0.5736696505	0.9871908912	41407.90467	15926.43707	9923.320116	2118.915877	544.2459858	0.09779613496	0.03118628465	0.01023834378
73	1	68375.29229	419.7485342	1340812.368	1595651.232	5197.554669	0.7920978132	1.03530541	43312.13033	16253.02795	10257.79642	2109.889334	569.7642142	0.1399161781	0.04698885409	0.01548163827
73	1	65691.79342	481.9360113	740655.8818	3535128.449	7739.624211	0.6904150315	1.012897982	42435.07255	16101.97143	10102.56333	2116.944905	557.9649886	0.1606453371	0.02595633213	0.0113831472
73	1	67437.939	1331.018111	1246374.105	1724087.409	1029.744472	0.9588102211	1.07197599	44819.20084	16507.883	10515.78045	2119.297108	589.697916	0.4436727036	0.04367925918	0.01001290354
73	1	70207.97439	4156.724936	1822776.887	817572.6195	338.263959	0.9864694416	1.078096638	45031.54265	16546.24238	10556.68745	2109.385913	592.6841072	1.385574979	0.06387933106	0.01575426067
73	1	67572.84135	1611.209839	1118440.832	2181052.252	1597.083062	0.9361166775	1.067011815	44585.69063	16470.2391	10479.23683	2109.404688	586.7429431	0.5370699464	0.03919582956	0.01575969595
73	1	64697.85744	3712.107823	330329.4748	6583463.362	2458.119055	0.9016752378	1.059433573	44276.80639	16417.8446	10426.0633	2108.210978	582.6457867	1.237369274	0.0115764173	0.01645483449
73	1	68380.95335	382.3816116	1280548.853	1772984.994	6254.491094	0.7498203563	1.026010217	42925.53292	16187.93876	10192.15114	2106.16324	564.6715563	0.1274605372	0.04487691539	0.01764659296
73	1	67359.71346	331.1090383	992054.8349	2664343.315	9302.9569	0.627881724	0.9991691839	41842.79583	16003.56796	10004.438	2105.223594	550.2581732	0.1103696794	0.03476662431	0.01819295485
