#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	16.47896142	0.000974308495	6249.286019	27763.06723	1.444869356	5309960.387	0.8082157925	0.7219502706	10	2.253085148
33	1	18.00830297	0.0008699295873	3223.918988	28002.71268	1.784269508	7462250.862	0.7391531139	0.5568093841	10	2.523422622
33	0	27.12331276	0.0005724931039	-750.675678	28685.61575	3.350781035	26199773.12	0.4837909846	0.6162511826	9.999899726	3.83457202
33	1	17.03337608	0.0009409011597	337.6136126	27872.03988	1.847412033	6690995.142	0.5934373121	0.5426866642	9.850608038	2.440849345
33	0	15.86639027	0.0009781099495	-1771.751854	27755.05697	1.730876881	5262331.889	0.5156043886	0.5387261243	9.996804641	2.24648127
33	1	20.80660505	0.00076258233	5370.255876	28249.17322	2.159189369	11080921.94	0.719450633	0.7245859844	10	2.878640002
33	0	27.02045445	0.0006019966786	-382.5211858	28659.45504	3.032010984	29111459.55	0.964559358	0.3152667452	9.699086798	3.996570342
33	0	5.566465145	0.002840508755	-2417.158857	23478.42378	0.3548161696	208527.4186	0.4180031347	0.6395212878	10	0.7728193043
33	0	5.38290153	0.002858185474	-13737.36939	23437.87411	0.3518428007	204581.0169	0.4162090897	0.3740432001	9.999947224	0.7680518905
33	1	15.27561982	0.001047935772	4472.565253	27594.02501	1.556590315	4266353.765	0.5381945545	0.8784605181	10	2.094784869
33	1	23.77050002	0.000657724367	2267.084195	28489.91893	2.759320303	17273864.7	0.5782505528	0.6534539762	9.999997451	3.337570856
33	1	21.195266	0.0007257951505	142.544428	28334.02585	2.066391283	12879082.4	0.9602905367	0.3290153755	9.99764599	3.02668182
33	1	5.149610885	0.003203548291	3723.300763	22644.91587	0.01401621423	143547.0975	0.6712243074	0.6456982415	9.999998326	0.6852405216
33	0	4.433498701	0.003543860369	-5898.143257	21864.18681	0.223419972	104537.7521	0.3961547939	0.5530506156	9.99926144	0.6195747658
33	1	30.44382505	0.0005073992576	1392.386215	28835.05274	3.621786463	37631587.53	0.704589799	0.495827204	9.999999842	4.326376262
33	1	27.76203028	0.0005622904933	1769.868399	28709.02717	3.359460454	27650018.58	0.5445735816	0.66496296	9.999998142	3.904034036
33	0	19.68716199	0.000784576507	-5216.155372	28198.67639	2.383942075	10174410.84	0.4140004848	0.5483140012	10	2.797942559
33	1	6.274048363	0.002575369287	2677.687588	24087.16235	0.31271286	281841.0083	0.5396697522	0.7281980844	10	0.8523826122
33	0	6.706350877	0.002314333549	-7222.486392	24686.51189	0.5284884316	390657.6628	0.4200527359	0.4876486651	9.99993828	0.9485411674
33	1	33.8664988	0.0004551202378	1003.109178	28955.08109	4.119785972	52148617	0.7035548023	0.481064218	10	4.823340774
33	0	11.78523897	0.001628184815	-16814.09445	26670.1813	1.493207102	2991449.374	0.4144005548	0.3378813548	8.907594649	1.907607657
33	1	15.61373392	0.001013636755	3307.512312	27672.78499	1.597849802	4715101.302	0.5678516829	0.7345113626	9.999947422	2.165701485
33	1	7.101954076	0.002246306623	495.9630746	24842.69633	0.5572146036	427797.8466	0.4200527359	0.7814242476	9.999936078	0.9772673394
33	1	8.096218223	0.002007787815	3670.134275	25390.31154	0.6501462282	601491.5839	0.4432166471	0.985200226	9.999938262	1.093362875
33	1	17.0578219	0.0009244913501	1827.064905	27884.88171	1.81740006	6402524.988	0.5822346812	0.6242737405	9.964955578	2.399634741
33	0	25.43375383	0.000605404262	-463.3182381	28610.04124	2.953626076	22152215.48	0.672380772	0.4506191245	10	3.626006848
33	1	15.42017976	0.001089960636	667.9526266	27587.018	1.69887275	5146417.444	0.5476085197	0.6045205739	9.642437357	2.24648127
33	1	22.78620528	0.0007169054663	7708.737713	28354.5152	2.3813261	13370119.81	0.6833570249	1.080599526	9.997134653	3.064683125
33	1	11.74094279	0.001341916955	1440.947982	26919.08492	1.094495084	2028763.99	0.5414002607	0.6504975789	9.99994579	1.635895345
33	1	27.85744133	0.0005543545124	1143.21041	28727.25431	3.248523768	28856141.05	0.7114626101	0.481064218	9.999944853	3.959986378
33	1	12.90226551	0.001213316462	92.67120666	27214.32445	1.295225185	2746636.935	0.5140307414	0.6161799473	10	1.809255926
33	1	14.40474034	0.001095358516	523.1980072	27485.14626	1.583166195	3735126.008	0.4209264991	0.7814242476	10	2.004092695
33	0	16.81120525	0.0009335068266	-8856.001495	27887.54427	1.88807595	6818294.953	0.5678516829	0.3335527529	9.856294619	2.455927633
33	1	17.26789075	0.0008940377689	255.6952834	27947.42645	1.473318751	6876046.429	0.9822888644	0.3243512525	9.999687286	2.455607616
33	1	28.8258569	0.0005433356235	2893.146936	28762.37023	2.933803111	32749274.29	1.203406627	0.3299856072	9.921243874	4.137209738
33	0	16.63968707	0.0009429305469	-2445.786135	27835.19481	1.976916697	5860479.016	0.3514231473	0.7624153864	9.999601037	2.328339844
33	0	13.04230639	0.001146505795	-57907.91773	27369.24529	1.324590331	3272388.406	0.5934373121	0.1	9.994191327	1.918027644
33	0	19.2847622	0.0008074852498	-366.0903208	28146.07978	2.221404602	9332291.142	0.4971589887	0.6161799473	10	2.718563591
33	1	10.30116774	0.001538370168	2267.149293	26468.02862	0.8487120248	1344484.588	0.5782538713	0.6534539762	9.999997319	1.426965896
33	0	15.31489213	0.001015525809	-318.6971762	27668.43761	1.595485488	4688630.182	0.5661587975	0.5418437149	9.999991555	2.161644286
33	1	15.80585237	0.000988171648	1529.166478	27731.23856	1.585742413	5089350.173	0.6357339914	0.5565627321	10	2.221476405
33	1	15.41124916	0.001017620334	2709.79355	27663.65783	1.448823986	4660188.904	0.708451617	0.5534904735	9.999867108	2.157275603
33	1	12.69015941	0.001240145052	1489.147496	27154.40369	1.208192994	2584594.197	0.5650511062	0.6252936639	9.994115447	1.7732441
33	0	8.722486928	0.001798679053	-2564.681692	25870.40211	0.8145981208	838947.9043	0.4058729226	0.6528927991	9.99994579	1.220471043
33	1	27.03401714	0.0005966250207	7215.263173	28630.19766	2.98652023	23144843.34	0.6928427263	0.9789601977	10	3.679362956
33	1	30.87818033	0.0004964039317	811.8512723	28860.30897	3.468446379	40191917.1	0.9538969696	0.3486503347	9.999895797	4.422343348
