#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	0	26.42284831	0.0006052305487	-41842.26169	28657.47042	3.256322995	29593261.06	0.7654126186	0.1	9.66154495	4.021735614
15	1	12.22441097	0.001322073672	5731.710602	26966.10723	0.6841947454	2130399.844	0.978659001	0.5543977696	9.995122658	1.662853746
15	1	32.85198938	0.0004824638734	7578.281728	28892.3414	3.191112396	43787069.36	1.359347089	0.5209613486	9.999647272	4.550459484
15	1	4.506697756	0.004049173655	6466.639041	20715.82438	0.2656036352	68892.05726	0.2787062053	2.43412411	9.986665461	0.5443098405
15	0	34.09213766	0.0004411245298	-16828.62835	28988.2078	4.082853094	57745832.23	0.9081961127	0.1535965007	9.990188389	4.991049207
15	1	4.459468373	0.0050405166	8862.112785	19291.31466	0.0283879203	67515.7687	0.5212605805	1.897260246	9.253470944	0.5496485008
15	1	9.3978455	0.001824825083	5285.891385	25896.77831	0.04107409488	957694.9986	1.239518422	0.4131293338	9.793711296	1.280592517
15	0	2.397788458	0.007143334157	-27174.83246	14392.19177	0.1670392083	14430.22895	0.189510096	0.5537206341	9.516659075	0.3565493043
15	1	7.672938587	0.002386662425	2738.557584	24684.42224	0.8002267084	460614.2689	0.2073404074	2.104766429	9.700699192	1.007567116
15	1	34.60672279	0.0004482242361	5051.660174	28970.91374	3.615916954	54593063.85	1.281631691	0.3883618202	10	4.897548645
15	1	34.87873153	0.0004466155321	5837.449182	28974.61134	3.384182972	55187059.79	1.531066194	0.3578068682	9.999959576	4.915249166
15	0	33.011083	0.0004827498405	-4918.529054	28918.52704	4.057106616	53688834.32	0.8377582783	0.2739271419	9.757466794	4.894864894
15	1	32.69272956	0.0004682338117	376.2055868	28925.1215	3.752146465	47943615.3	0.9380478348	0.3428358155	9.998622291	4.6901943
15	1	9.176849512	0.00188347472	7261.266594	25730.05276	0.2404917821	812246.4563	0.9700937649	0.6970678691	9.874298944	1.210585547
15	0	8.166913098	0.003951314461	11758.45654	21311.36531	-0.6341823734	108439.9286	1.266553446	1.980888472	9.577529573	0.6323710725
15	0	0.9581155095	0.01858338279	-6450.405302	-12094.88091	0	-5142.185854	0.123	1.874249851	9.866158086	0.123
15	1	15.02080362	0.001106412749	5057.297791	27511.84502	0.8296465953	4312949.067	1.281631691	0.3886960325	9.794985871	2.111278286
15	1	29.0818804	0.0005416831065	6568.243972	28756.33981	2.835604106	30927946.44	1.21694982	0.4981725835	10	4.052553926
15	1	22.14455618	0.0007052186172	4144.515116	28380.87562	2.142740018	14012446.78	0.9700535848	0.4645640538	10	3.112793603
15	1	10.54657798	0.001502676586	2810.445429	26549.97723	0.5023599227	1443020.886	0.9584999995	0.4116464041	10	1.460859922
15	1	37.45563484	0.0004513727097	10617.55205	28963.68511	3.532893328	53458475.43	1.330493298	1.093923476	10	4.863386626
15	1	7.794216017	0.002064866573	2664.855245	25264.91223	0.1276986147	558108.9847	0.9392495216	0.4145209804	9.988024455	1.066948136
15	1	15.81698153	0.001014328842	5051.318018	27681.31701	0.9110563201	4880843.609	1.281631691	0.3883618202	9.956487646	2.192688011
15	0	1.545101428	0.01030439832	-13619.14791	6341.942637	-0.2009550187	-1506.308134	0.4139902617	0.3777050212	10	0.213035243
15	1	22.31127478	0.0006905060031	1011.156128	28414.65476	2.22948796	14927761.78	0.9496309726	0.3557981214	9.999998926	3.179118933
15	1	13.62039546	0.001160343072	2691.463985	27335.94703	0.4050409371	3141110.286	1.486813336	0.2619130431	10	1.891854273
15	1	22.84178059	0.0006824870463	3763.237879	28433.06875	2.320618925	15460627.75	0.8958726778	0.4837432384	9.999978964	3.216491603
15	1	2.85488304	0.006902102034	5959.070338	14671.11477	0.07427422605	13755.69502	0.2771036828	2.277184575	9.673257639	0.3513779088
15	0	10.61393625	0.001552729084	-32416.73965	26596.22411	0.7020539606	1929396.85	0.9221924745	0.1	9.547921243	1.624246435
15	1	3.734543991	0.004738179477	3525.848112	19166.33375	0.2479176787	41849.77053	0.2211549365	2.109842887	9.958811279	0.4690726152
15	0	2.033148383	0.009809917559	6383.788348	7836.176307	-0.04281568761	-40.54420252	0.277638387	2.428242355	9.840629632	0.2348226994
15	0	11.16739977	0.001393084976	-37211.21581	26833.72301	1.420615688	1973396.156	0.2036307467	0.4117214388	9.899536345	1.624246435
15	1	36.38304213	0.0004522360904	9814.735914	28961.76292	3.573312533	53178663.63	1.281631691	0.8879052126	9.99942154	4.854944224
15	1	15.28709268	0.001109450035	6766.575737	27453.15077	1.601878914	3598620.705	0.3775923842	1.763036325	9.998596571	1.979471298
15	1	20.20064396	0.0007817215606	5347.709553	28206.12347	1.586224655	10329411.14	1.226129168	0.420731919	9.995027999	2.812353823
15	1	3.017095863	0.00585994392	732.7393838	16722.66879	0.200250539	21298.64172	0.189510096	1.897260246	9.868721353	0.389760635
15	0	29.23036553	0.0005328544093	-79.53465761	28776.60977	3.649328728	32491167.73	0.4703706907	0.6658911818	10	4.119699418
15	1	9.179797267	0.001767810222	1324.26028	25998.37197	0.4575555069	996317.2416	0.8381447743	0.4138806843	9.859267124	1.295700281
15	1	20.51132146	0.0007533823822	1224.411649	28270.29963	2.047429481	11492294.29	0.8663837207	0.3969745711	9.999976417	2.913813201
15	1	26.5023127	0.0006129022894	8592.319127	28592.82638	2.459508434	21348896.59	1.122139144	0.7637598433	10	3.581647577
15	0	13.05931094	0.001160343072	-16074.48349	27335.94703	0.4618656395	3141110.286	1.429988634	0.1	10	1.891854273
15	1	33.72413001	0.0004527113965	626.3349434	28960.61159	3.6055323	52985586.4	1.243473086	0.2633364353	10	4.849005386
15	1	6.365715698	0.002989916723	6551.659502	23277.00432	0.5192154985	213091.7648	0.2623639104	2.723501285	9.793711296	0.7815794089
15	0	11.78383978	0.001399108944	4597.635149	26791.5177	-0.3565760682	1806938.43	1.931093759	0.2442958621	9.988302168	1.57451769
15	1	27.79716731	0.000582063118	1167.213217	28697.07806	3.186690903	30831668.53	0.8826904376	0.3878898567	9.74971396	4.069381341
15	1	2.173566753	0.007972064328	1572.890086	11704.99767	0.05311155428	3740.776213	0.22262072	1.69330778	9.995516312	0.2757322743
15	1	31.81324912	0.0005121942758	9207.905594	28824.04685	2.830978262	36585198.25	1.454929311	0.6694874074	9.999973693	4.285907572
15	1	8.07285637	0.001980581726	2364.370693	25454.52531	0.2081288012	628920.6937	0.9015345047	0.4203608545	9.996087148	1.109663306
15	1	28.50293951	0.0005423705278	3045.406133	28754.76154	3.077363978	30810474.83	0.9700535848	0.4158244369	10	4.047417563
15	1	15.99694623	0.0009880492452	4288.668538	27733.96818	1.325045633	5137657.615	0.9039159821	0.5067360242	9.989206043	2.228961615
15	0	4.921291184	0.004329439358	8762.746486	20298.59385	-0.6172600515	68282.46064	1.162644415	0.7637598433	9.759927321	0.5453843635
15	0	5.263534775	0.009254345757	11789.13087	8752.777599	-0.97986128	203.4607588	1.217068756	2.09419654	10	0.2372074761
15	0	4.845263249	0.003146682706	-34222.87803	22784.71227	0.4205995901	153505.8892	0.2797072433	0.3179093008	9.987211773	0.7003068333
15	1	31.94092401	0.0005089328244	7514.994963	28846.104	3.133323236	41433774.32	1.345504319	0.5209613486	9.875287848	4.478827554
15	1	37.92516806	0.0004521871424	3666.406469	28962.49007	4.644881918	53461115.46	0.219224387	2.167821797	9.993499819	4.864106305
15	1	32.48859835	0.0004825844115	5992.798925	28893.50864	3.373157149	44235884.37	1.193999605	0.4690998939	9.98661473	4.567156754
15	0	1.240017168	0.01858474439	-1855.253363	-12096.93706	-1.230621308	-5142.198715	1.353621308	0.2029602372	9.865917135	0.123
15	0	7.748079287	0.002237747355	-58608.83871	25182.95863	1.047755818	746783.0675	0.142456381	0.4145209804	9.375898159	1.190212199
15	1	37.60781003	0.0004390486831	9597.983188	28991.98671	4.065316774	58091466.99	0.9346832255	1.16627245	9.999934076	5
15	1	23.4124931	0.0006640582591	2718.435845	28475.37645	1.399897318	16784075.77	1.905836735	0.2047235413	10	3.305734053
15	1	4.708831477	0.003859785553	6427.988584	21150.17859	0.2913323931	80475.39528	0.2797072433	2.405388746	9.986536368	0.5710396364
15	1	5.099710015	0.003722210727	8820.055015	21454.10803	0.1558245047	89338.50436	0.4339325406	2.292768983	10	0.5897570453
15	1	14.98546504	0.00111179631	8330.16175	27447.40643	0.899357879	3571630.782	1.075104511	0.7574441658	10	1.97446239
15	0	19.82032407	0.0007753687989	-1654.183944	28221.94625	1.972778417	10647924.65	0.8685759682	0.3208903738	9.988036553	2.841354385
15	1	21.31638686	0.0007279146157	2366.739708	28329.43426	2.11762629	12784412.12	0.9017246	0.4203608545	9.996010166	3.01935089
15	0	6.229488413	0.008282034203	11924.68435	11284.91653	-1.081212521	3889.156243	1.359210831	2.019104334	9.842338706	0.2779983096
15	1	27.40398493	0.0005672193139	2747.450485	28701.32186	2.970336998	27570495.54	0.9321444647	0.4209151116	9.972271143	3.902481463
15	1	33.88399753	0.0004513727097	1432.434715	28963.68511	3.532893328	53458475.43	1.330493298	0.2624103083	10	4.863386626
15	0	21.48277063	0.0007125601487	-30108.78569	28364.07529	2.877164457	13587449.2	0.2038699384	0.4786649222	9.999662427	3.081034395
15	1	4.111961926	0.004401162844	6119.082926	19906.22207	0.2210816964	52198.90221	0.2793180261	2.281252736	9.989180606	0.5003997225
15	1	3.433465935	0.004993776785	1396.698007	18534.69616	0.2345999158	33480.60738	0.2049872132	1.832732053	10	0.439587129
15	1	8.680106218	0.002008139685	8205.77767	25389.47521	0.05189710099	601140.8402	1.041253947	0.7642472962	10	1.093151048
15	1	18.85388072	0.0009755169419	9338.932106	27853.79214	1.619346558	7565772.644	0.9380478348	1.091497647	9.582537402	2.557394393
15	1	1.877320622	0.009708739372	768.0244222	8062.847985	0.06064421097	143.2036945	0.1765632651	2.078070996	9.841492357	0.2372074761
15	1	16.52064158	0.001046873573	8374.381414	27607.28308	1.631959138	4444735.772	0.4935253136	1.763036325	9.954985727	2.125484451
15	1	29.23010834	0.0005241628169	103.5588201	28796.60558	3.291572245	34144384.74	0.8968634945	0.3513838893	9.999662505	4.18843574
15	0	2.93544993	0.006338290295	6897.547222	15481.72997	-0.01360470894	13690.76489	0.3623778754	1.893931982	9.976685942	0.3487731665
15	1	29.63914318	0.0006220102033	1372.007866	28636.15298	3.848579586	30041168.18	0.2031594028	1.875317173	9.550183322	4.051738989
15	0	21.56571822	0.0007120589041	-731.7549751	28365.17088	2.248656705	13612316.99	0.8342343132	0.3557791485	10	3.082891018
15	1	11.98841634	0.001417536612	8482.925377	26745.45166	0.5399722638	1720109.529	1.008629714	0.8336293015	10	1.548601977
15	1	10.72519188	0.001502676586	4936.558767	26549.97723	0.4817649975	1443020.886	0.9790949248	0.5027265824	10	1.460859922
15	1	3.38541095	0.005313456531	2709.799718	17958.92295	0.2246497906	30567.53187	0.2049872132	2.112927515	9.870332001	0.4296370038
15	1	9.905988187	0.001750547673	8506.136261	25980.88545	0.2127536045	910535.68	1.041253947	0.8105013696	10	1.254007551
15	1	13.0086901	0.0013460533	6118.041394	26914.13807	1.358774635	2035148.067	0.2793180261	2.281252736	9.985223513	1.638092661
15	1	15.09873448	0.001116470545	3939.109623	27442.4179	1.709141178	3594021.318	0.2703301205	1.742205392	9.977595004	1.979471298
15	1	13.60327424	0.001160343072	2948.760262	27335.94703	0.5550361863	3141110.286	1.336818087	0.2984624881	10	1.891854273
15	1	8.723926588	0.001821762648	2135.65243	25817.38167	0.3090811124	807197.1036	0.8959057184	0.4145209804	10	1.204986831
15	0	6.860455764	0.002512321441	-669.0464097	24235.32007	0.7225175385	305600.4124	0.1528052446	2.167821797	9.994096815	0.8753227831
15	0	2.088777337	0.008273854594	-516.9879834	11086.03157	0.07959616113	3001.998986	0.1891926649	1.700588233	9.956766744	0.268788826
15	1	4.097962961	0.004420456796	6118.041394	19865.98872	0.2194901592	51631.48768	0.2793180261	2.281252736	9.985223513	0.4988081853
15	1	16.28467121	0.001072471729	6237.676984	27578.12714	1.798911298	4573711.303	0.3521912145	1.761199707	9.8357854	2.151102512
15	0	4.311096923	0.004319655205	-1897.770894	20374.44352	0.4255885598	72372.46262	0.1302696782	2.43412411	9.705553806	0.555858238
15	0	23.70698801	0.0006410613869	-20106.29503	28528.38173	3.071342964	18678583.44	0.354418699	0.3561644339	9.998598057	3.425761663
15	1	28.06961061	0.0005481883544	1914.695307	28741.40654	2.985177929	29840150.12	1.019306628	0.3571031199	9.999982083	4.004484557
15	0	33.90845527	0.0004482260956	-75533.34201	28970.9109	4.774548645	54593018.05	0.123	0.3883618202	9.999986171	4.897548645
15	1	28.38904976	0.0006179819387	6756.533545	28583.10096	3.276356419	21066866.11	0.2904395394	2.43412411	9.986347673	3.566795959
15	1	24.85659656	0.0006286090178	4651.714529	28556.78343	2.51979969	19789929.99	0.9724888324	0.4899064178	9.999872364	3.492288523
15	0	3.65219616	0.009708739372	11126.26752	8062.847985	-0.6418794824	143.2036945	0.8790869585	2.152981582	9.841492357	0.2372074761
15	1	18.28037231	0.000921371141	999.78473	27884.60707	2.188186032	6279898.844	0.1943500623	1.879717328	10	2.382536095
15	1	21.93891409	0.0007052186172	2307.743782	28380.87562	2.050768771	14012446.78	1.062024832	0.354649691	10	3.112793603
