#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	19.08744793	0.0008167109566	1733.246055	28124.89831	2.050301973	9019391.671	0.6375522579	0.5646288503	10	2.687854231
39	0	33.57908723	0.0004493409109	-13092.94497	28968.43587	4.205022993	54224915.56	0.6815754524	0.2334667215	9.999167114	4.886598446
39	1	17.08861979	0.0009149275063	3054.905263	27899.72382	1.1936748	6421930.15	1.206747025	0.334119819	9.998463856	2.400421824
39	0	20.48319614	0.0007473742646	-3196.551546	28284.11622	2.219214768	11773127.68	0.7181379057	0.3526502577	9.999845434	2.937352674
39	1	29.04298668	0.0005368438298	2397.085124	28767.45039	3.486429853	31772054.53	0.6026550504	0.6338930761	10	4.089084904
39	1	34.61956237	0.0004590914118	2993.897231	28958.56576	4.230667711	56202481.55	0.7266437298	0.5542296499	9.880438982	4.95731144
39	0	12.74002017	0.00121432833	-3172.361916	27212.00128	1.273997615	2739761.569	0.5337507064	0.4762737478	10	1.807748321
39	1	33.23177986	0.0004830045908	8495.979687	28891.08653	2.941858706	43635704.82	1.603340885	0.5209862182	9.999768796	4.545199591
39	0	8.362114283	0.001956037968	-14730.65549	25666.7623	0.6313031176	880475.3377	0.6179787713	0.242672253	9.648921871	1.249281889
39	1	32.68268727	0.0004740779643	1716.814737	28911.55735	3.983633492	46139296.89	0.6468496562	0.555616002	9.999984778	4.630483148
39	1	12.26998512	0.001285245087	2078.417386	27049.1822	1.130814987	2309865.573	0.577186096	0.6437628208	10	1.708001083
39	1	11.67318736	0.001340783694	149.4632769	26921.67009	1.082222089	2033835.025	0.5550293255	0.572381667	10	1.637251415
39	1	10.12642031	0.001581426266	1617.107493	26398.83853	0.7359721596	1325743.105	0.6867284971	0.5186096821	9.918299188	1.422700657
39	0	4.940654008	0.003105761989	-23316.5125	22869.42496	-0.4426584064	158122.1433	1.14947396	0.1	9.999998663	0.706815554
39	1	32.97932503	0.000469742451	1694.326026	28921.50975	4.026567478	47428248.13	0.6466325697	0.5547411697	9.999999325	4.673200048
39	1	34.18993216	0.0004556044123	1506.766223	28953.97494	4.280468458	51984801.83	0.537822156	0.6585465001	9.999947669	4.818290614
39	0	5.283469842	0.003555769958	7974.42034	21959.4579	-0.2026274466	118245.1964	0.8488092795	0.9045112681	9.849070163	0.6461818329
39	1	5.386973143	0.003003188286	1082.509057	23104.92485	0.3492253074	175519.5973	0.3817311931	0.9045112681	10	0.7309565004
39	1	9.047418021	0.001820351079	3123.102292	25885.89993	0.5743091429	924165.5669	0.6899298422	0.5915681279	9.843810698	1.264238985
39	0	10.55837721	0.001469564747	-1697.053908	26625.9993	0.7478413262	1543191.222	0.7459342996	0.3728999072	10	1.493775626
39	1	25.88779556	0.0006143425107	6009.343633	28589.51975	2.866382855	21199059.81	0.7068681695	0.8016124313	9.999999992	3.573251024
39	1	6.919178739	0.002342489182	2611.852705	24645.35336	0.2923823233	390835.6544	0.6571421451	0.5920525097	9.95627262	0.9495244684
39	0	4.047384721	0.003880250939	-6408.576904	21092.8155	0.1272524852	78280.68177	0.4387804496	0.4857977371	9.998254638	0.5660329348
