#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	0	30.32632699	0.0005018378534	-7178.235458	28847.82126	3.784206889	38896808.3	0.590114389	0.3469101634	10	4.374321278
40	1	32.39961618	0.0004773938376	1960.304894	28903.94299	3.887129987	45183930.39	0.7111732242	0.5154197459	9.999997545	4.598303211
40	1	14.43313366	0.00109297516	899.9207856	27502.87012	1.442144151	3917544.541	0.5960268247	0.5644274165	9.951175749	2.038170976
40	1	22.25853504	0.0007119261128	5029.728676	28365.47576	2.42195151	13619938.84	0.6615145415	0.7576258407	10	3.083466052
40	1	30.4117839	0.0005087728097	2730.116648	28831.89952	3.497903226	37327666.45	0.8167967356	0.4801460559	9.999996929	4.314699961
40	1	8.151949495	0.001980432996	4025.491032	25453.08751	0.3964766014	626981.1008	0.7119678674	0.6276091961	10	1.108444469
40	1	10.2618729	0.001558344674	3582.360801	26422.475	0.8212029991	1294150.425	0.587834116	0.7288482027	9.99914148	1.409037115
40	1	33.25044207	0.0004697678286	3953.459212	28921.45141	3.978309006	47420534.27	0.6946376421	0.6386727442	10	4.672946648
40	1	8.748242121	0.001799935413	62.95021864	25867.49547	0.6869311414	837141.8724	0.5326683954	0.592929272	9.999999399	1.219599537
40	1	17.86707358	0.0008695278211	1529.315674	28003.63511	1.770711938	7472607.965	0.7538766552	0.4683839148	9.999999971	2.524588594
40	1	28.27274724	0.0005511350224	2119.732325	28734.65424	3.38774802	29366514.88	0.5954490691	0.6259352329	9.999879411	3.983197089
40	0	27.16405612	0.0005599629875	-4728.496088	28714.37353	3.137828739	27996788.09	0.7824562933	0.2963742636	9.999977955	3.920285032
40	1	18.669104	0.000838176973	1991.050362	28075.6142	2.030700727	8343572.255	0.5883170123	0.6265177928	9.999999451	2.61901774
40	1	10.89548832	0.001446106038	2188.81349	26679.89118	0.6838812376	1619947.684	0.8341710969	0.4475551811	9.999901839	1.518052334
40	1	26.12868122	0.000595599769	2602.513556	28632.55155	3.004974061	23264603.24	0.6807224659	0.5706730993	10	3.685696527
40	1	19.22817476	0.0008070249213	1530.604759	28147.13666	1.966237629	9348280.182	0.7538766552	0.4684344089	9.999999976	2.720114284
40	1	33.53306638	0.0004612503318	3040.361225	28941.00721	3.922237922	50096826.7	0.8370041542	0.4823329001	9.999996983	4.759242076
40	1	33.59928844	0.0004603366388	3074.991692	28943.10466	3.926630798	50395629.37	0.8420532801	0.4810032874	10	4.768684078
40	1	5.655564038	0.002832141822	963.4818011	23497.66947	0.2185643938	210444.3908	0.5565508704	0.6081505521	9.999944794	0.7751152642
40	1	10.38785463	0.001567229015	5599.220224	26401.77268	0.3781458933	1271251.471	1.02254582	0.5214132306	9.999992872	1.400691713
40	1	8.90574465	0.001766669371	65.12459372	25943.87134	0.6979072232	885672.4823	0.5446569121	0.5797641683	10	1.242564135
40	1	32.40428655	0.0004773241805	1960.304947	28904.10265	3.887797642	45203624.16	0.7111732242	0.5154197459	10	4.598970866
