#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	8.797484538	0.001965139854	8263.503813	25488.19931	0.2646743194	641874.3904	0.852396303	0.9503648374	10	1.117070622
14	0	15.36992295	0.001017231672	-4790.259448	27669.16914	1.816722512	4743808.541	0.354232842	0.6577410254	9.980089654	2.170955354
14	1	20.80576742	0.0008331147604	9981.434438	28090.77507	1.808108232	8629869.873	0.841500755	1.456511188	9.981500333	2.649608987
14	1	9.056430695	0.001921248204	8462.123699	25589.84823	0.2180509319	688457.7244	0.9252215866	0.9077119788	9.998011189	1.143272518
14	1	13.2058094	0.001257983063	7323.598026	27111.77358	1.161091185	2463714.897	0.5839243591	1.194240136	10	1.745015544
14	1	27.74895926	0.0006869184648	4202.705873	28571.02457	3.558043094	34620607.75	0.7381076805	0.6185134839	9.060728758	4.296150775
14	1	8.189567166	0.001981408185	3607.296831	25455.50371	0.634387514	631501.618	0.47691953	0.9067418928	9.989766981	1.111307044
14	1	23.0153986	0.0006775177941	1595.080698	28444.47445	2.664906882	15803170.6	0.575155622	0.6196128096	10	3.240062504
14	1	5.055096564	0.003284273084	2524.055083	22479.64303	0.3399722858	135927.2714	0.3337898118	1.185384276	9.973388857	0.6737620976
14	1	18.30004968	0.0008806382327	5549.6249	27978.12651	1.948583313	7193106.437	0.5441542473	0.9895832194	10	2.492737561
14	1	3.806468136	0.006984379045	5932.648046	16981.70893	0.09584882587	76138.2775	0.491555432	1.197750774	8.118386706	0.5874042578
14	1	20.50946469	0.0008089511577	4298.672312	28150.14775	2.416572994	9599527.641	0.3299098657	1.451555657	9.959976186	2.74648286
14	0	5.650663728	0.004400848298	-186.5717367	21800.50982	0.6673190024	323441.1485	0.2660549304	1.240357044	8.115102493	0.9333739329
14	1	31.63129344	0.0005039555029	283.686268	28844.50677	4.046658449	38842380.49	0.3268058826	0.9974827713	9.986625662	4.373464331
14	1	2.80019703	0.009535261452	1412.965986	12623.33027	0.1488427014	32916.97252	0.3115293946	1.197750774	7.937385961	0.460372096
14	1	17.35717948	0.0009043514058	2098.410468	27927.52411	1.806651434	6745634.481	0.6342452604	0.5859323933	9.981500333	2.440896694
14	1	20.23125303	0.0007945585326	5582.121488	28177.33362	2.194205113	9866844.046	0.5757559722	0.936904074	9.991365432	2.769961085
14	0	31.00393223	0.0005126611446	-452.1638503	28826.39132	3.980278893	37386486.45	0.3392291147	0.9070734161	9.970948411	4.319508008
14	1	3.724282986	0.00447062058	2860.223586	19735.8201	0.0891409246	49025.97728	0.4018871018	1.005676811	10	0.4910280264
14	1	15.4168163	0.001079382656	3837.955948	27535.84672	1.746915126	4094377.334	0.3217544934	1.415191305	9.943421299	2.06866962
14	1	6.262927797	0.002788516622	6707.518704	23616.27611	0.4087734657	226321.3719	0.3853126677	1.706379546	9.971130832	0.7940861334
14	0	28.30882209	0.0005952213111	-4730.997586	28701.20597	3.560066489	35703720.68	0.7360842855	0.3152023633	9.503976834	4.296150775
14	1	32.54649258	0.0004969914935	8449.301851	28859.20283	3.496384555	40121138.49	0.9235519475	0.9070734161	9.997767573	4.419936503
14	1	19.61551804	0.0007976572663	302.0907017	28169.47688	2.27700344	9718792.149	0.4788138448	0.6730659703	9.995452266	2.755817285
14	1	16.03509486	0.001007220205	4796.464232	27695.65461	1.661760597	4950396.714	0.5409100164	0.907426422	9.964756768	2.202670613
14	1	16.89469707	0.0009799825142	1944.84329	27813.52982	1.808114998	6635417.895	0.6327816956	0.5798476566	9.717818633	2.440896694
14	1	6.28849438	0.002850315269	7721.509135	23516.49108	0.307370969	223554.2031	0.4845810719	1.576041688	9.907424485	0.7919520409
14	1	15.66284183	0.001040141289	7298.139958	27611.92051	1.223766119	4363122.23	0.886716392	0.7685441151	10	2.110482511
14	0	3.657019333	0.00527980495	3149.414921	18713.2687	-0.06016274542	54741.19475	0.5752426673	0.715769206	9.310947217	0.5150799218
14	1	6.289565916	0.002807225358	7975.988454	23554.83974	0.04595907671	216248.7714	0.7360230303	1.049183618	10	0.781982107
14	0	3.665358198	0.004739334836	5519.660066	19119.40204	-0.100875589	40205.73589	0.5641303777	0.9492989036	9.99951481	0.4632547886
14	1	8.264423957	0.001959364456	3646.700177	25501.45916	0.6415494412	647620.2931	0.4788138448	0.9066656934	10	1.120363286
14	1	8.05943485	0.002023161564	1589.574532	25381.29097	0.7381399389	616697.7199	0.3655389699	0.9884991643	9.943369882	1.103678909
14	1	8.040137054	0.002239922789	5672.798245	25076.8512	0.5409613831	624634.2761	0.5761092394	0.9503648374	9.573119313	1.117070622
14	0	2.301018697	0.009172909533	3188.727302	10933.33679	-0.07129576194	8639.998155	0.3937986114	1.072711516	9.053388193	0.3225028494
14	1	29.37035416	0.0005721716868	9962.930663	28686.34051	2.823278344	26241751.95	1.013332329	1.184248769	10	3.836610672
14	1	15.4269992	0.001056040616	5670.297921	27583.67629	1.54754791	4290022.844	0.5525489072	0.9895832194	9.965935036	2.100096818
14	1	13.1190147	0.001227449373	5013.456805	27182.21217	1.21317123	2655305.48	0.5758921704	0.8723692487	9.998808672	1.7890634
14	1	5.046869324	0.003286502487	2261.532618	22476.24014	0.3471439197	135907.7511	0.3266181779	1.183310078	9.971133193	0.6737620976
14	1	31.11618074	0.0005129541393	6586.066114	28823.82035	3.558043094	36819341.81	0.7381076805	0.8316633228	9.987083483	4.296150775
14	1	29.04950723	0.0005952213111	3987.646001	28701.20597	3.558043094	35703720.68	0.7381076805	0.6034281105	9.503976834	4.296150775
14	1	30.67162722	0.0005140105811	4596.934879	28819.87367	3.649678045	36197872.44	0.6210511592	0.7685441151	10	4.270729205
14	0	4.343459216	0.003684731354	-7296.553307	21540.42756	0.3848106126	92303.73892	0.211002203	0.9843053408	9.999680896	0.5958128156
14	0	29.40833095	0.0005227786478	-402.6437683	28800.66965	3.47137594	34630440.32	0.7374661009	0.4123237831	9.992278777	4.208842041
14	1	16.493381	0.001023351151	8480.430471	27650.4693	1.53354589	4581722.664	0.6115633398	1.415191305	10	2.14510923
14	1	29.32374051	0.0005721716868	9897.808887	28686.34051	2.841014412	26241751.95	0.9955962605	1.184248769	10	3.836610672
14	1	30.60428542	0.0005417307213	5384.950696	28787.56732	3.639180703	38299640.86	0.7354102506	0.7104544471	9.748049508	4.374590954
14	1	30.84064426	0.000516207226	5936.585335	28818.40763	3.555886457	36656082.76	0.7354102506	0.7622220257	9.969816318	4.291296707
