#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	10.57581044	0.00151727906	4150.056008	26516.45114	0.3527007079	1401585.587	1.094099725	0.4117166094	10	1.446800433
27	1	12.39113681	0.001295506172	5302.803863	27025.6308	0.7931171609	2255317.696	0.9013679853	0.5710862465	9.999975757	1.694485146
27	0	23.29707351	0.0006672801446	-594.9006585	28467.97994	2.801220098	16542102.61	0.4885569526	0.6169431949	9.999995587	3.28977705
27	1	34.72952901	0.0004472190224	4380.218295	28973.22501	4.001829898	54963577.76	0.9067754431	0.5101799448	9.999967077	4.908605341
27	1	24.56800697	0.0006321452237	480.7175485	28549.46116	2.902034781	19549461.91	0.5764415603	0.564921834	9.994384645	3.478476342
27	0	5.119409238	0.003169950363	-4964.438784	22788.07199	-0.4958547195	160617.7096	1.20755018	0.1893894623	9.909288639	0.7116954607
27	1	32.25131031	0.0004861110633	5803.322794	28884.01899	3.570104689	42825142.81	0.9468321676	0.5786375461	9.999190822	4.516936857
27	1	31.51600181	0.0004935764303	4383.890724	28866.86858	3.541702069	40907306.07	0.9067754431	0.510386037	9.999296062	4.448477512
27	1	2.35762638	0.01919134669	3057.595811	2600.545751	0.06569363179	29739.70459	0.4100013675	1.113504897	6.218419535	0.4756949993
27	1	4.759943116	0.003514321343	4538.770349	21931.71702	0.02420756254	107315.0836	0.6005089648	0.7903592942	9.999613391	0.6247165273
27	1	26.35460488	0.0005897712288	3070.1738	28645.9334	2.948876934	23961374.21	0.7732442766	0.5240763855	10	3.72212121
27	1	12.0227917	0.001308215529	1108.852288	26996.44575	1.144620805	2190016.033	0.5333932006	0.6425718909	9.999993956	1.678014006
27	1	19.13208041	0.0008340592214	1145.191302	28104.98162	2.177546341	9244665.519	0.5382482535	0.6387592441	9.896009314	2.715794595
27	0	4.891195878	0.004092951163	8735.783852	20762.87728	-0.3389328568	76815.31049	0.9036180572	0.9858755037	9.829777976	0.5646852003
27	1	35.98739309	0.0004407264191	5063.148663	28988.13227	4.409424605	57429303.03	0.5715044849	0.8846078095	9.999958939	4.980929089
27	0	2.724049797	0.006787618779	6703.426748	14416.18138	-0.1501708231	9722.401262	0.4735832113	1.352982551	10	0.3234123883
27	1	22.29550083	0.0006960370266	662.7697285	28401.95581	2.553346242	14574558.99	0.6005089648	0.5496840792	10	3.153855206
27	1	12.3105942	0.001324488378	4346.97609	26959.08281	1.254860339	2110054.009	0.4025343482	1.175143064	10	1.657394687
27	1	7.062654206	0.002324391286	4835.911844	24663.38735	0.1866517191	385510.5663	0.7577675846	0.6444511876	10	0.9444193037
27	1	12.25436885	0.001300634776	942.5330941	27013.86358	1.315870123	2228720.695	0.3719463187	0.918609891	9.999950256	1.687816442
27	1	4.482591792	0.003956631641	1264.462537	21282.0876	0.2698931537	106068.7484	0.3578141167	0.9858755037	9.596888266	0.6277072704
27	0	7.389509494	0.002075662364	-16779.96427	25234.76893	0.7236031719	544105.5897	0.3342002003	0.4195418993	9.999327945	1.057803372
27	1	7.036142158	0.0023896219	6121.23825	24513.8024	0.02301808108	354414.8763	0.895711001	0.6386666606	9.999673346	0.9187290821
27	1	10.42498782	0.001517279158	2485.022878	26516.45099	0.5165044393	1401585.569	0.9302959933	0.4117166094	9.999999784	1.446800433
27	0	2.202554662	0.02005437344	-146.9832613	1618.559908	0.05736594292	27661.72808	0.4100013675	0.8083728963	6.164088818	0.4673673104
27	1	31.67639242	0.0004979055507	5870.837948	28856.8495	3.624659869	39825833.68	0.7842084329	0.7073422557	10	4.408868302
27	1	9.932442045	0.001590601288	1556.947111	26348.10929	0.8081051307	1215763.691	0.5720018873	0.6210841904	10	1.380107018
27	0	7.483040067	0.002015169536	-32186.84674	25373.33528	0.5584949385	594809.0391	0.530842708	0.1746692018	9.99999994	1.089337646
27	1	35.46049425	0.0004460010318	6892.98128	28976.02052	4.015222062	55414756.59	0.9067754431	0.7047426906	9.999975757	4.921997505
27	1	3.131907262	0.01390156019	2096.145038	10152.76529	0.2480464969	88032.21771	0.4086587599	1.001152145	6.218419535	0.6567052569
27	1	35.61595754	0.0004390454223	4455.053161	28991.9917	4.281655258	58091554.23	0.7183447423	0.6516783898	9.999958833	5
27	1	29.91226663	0.0005841444362	3698.45891	28735.03968	3.658465489	40257199.67	0.8202472317	0.5260214093	9.4319223	4.478712721
27	1	3.956364412	0.004438065495	5005.310417	19931.10024	0.1270257577	56151.51144	0.3855815387	1.334985033	9.881704615	0.5126072964
27	1	35.83844367	0.0004393181241	5871.012228	28991.38605	4.212991787	57993299.41	0.7842084329	0.7073591488	9.999756107	4.99720022
