#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	6.698627485	0.002373982517	656.6779485	24549.52994	0.3912152053	361484.186	0.5334756821	0.6196313247	10	0.9246908873
45	1	8.105036617	0.001983903144	3500.381808	25445.12033	0.4637941145	623665.3695	0.6427115182	0.6597526814	9.999999994	1.106505633
45	1	6.624288085	0.002572436238	5213.835148	24093.89639	0.5299835679	282826.7059	0.3233709168	1.666335869	10	0.8533544847
45	0	21.65223772	0.0007077683223	-3993.34481	28375.02171	2.501070932	13861489.34	0.6005089648	0.4029833818	10	3.101579897
45	0	15.19180132	0.001010314567	-5835.40288	27680.40023	1.637128173	4761616.999	0.5356604543	0.4090131361	10	2.172788627
45	1	11.3897108	0.001371689097	456.7138745	26852.52492	0.7997890081	1908260.455	0.8033378675	0.4031816318	9.994249126	1.603126876
45	1	6.228692669	0.002601652283	728.4626209	24026.81874	0.5209344536	273205.1656	0.3228370276	1.04697738	10	0.8437714812
45	1	17.10694866	0.0009146503666	2756.400901	27900.03927	1.673532389	6419531.724	0.726516716	0.5418891534	9.999991202	2.400049105
45	1	9.230217547	0.001710295646	58.2742124	26073.3025	0.04682123232	976786.5307	1.236701197	0.2536472844	9.999995714	1.28352243
45	1	18.79584351	0.0008221825716	158.1787152	28112.33593	1.938565606	8840396.566	0.7314009872	0.4332487479	10	2.669966593
45	1	28.42106223	0.0005594195658	7408.713192	28715.61834	2.648457552	28077953.68	1.275609703	0.5402081051	10	3.924067255
45	1	9.694358763	0.001617196272	53.99218652	26287.04938	0.75690203	1156473.36	0.6005089648	0.5246734992	10	1.357410995
45	1	12.31194216	0.001268887662	506.4322179	27087.1565	0.5251883032	2403494.698	1.205577538	0.2691453861	9.998561788	1.730765841
45	1	19.94100791	0.0007903642651	5001.208227	28185.38817	1.887483889	9952394.229	0.8899696179	0.5579503381	10	2.777453507
45	1	24.06686834	0.0006419375752	1634.393826	28526.16373	2.594609882	18580294.65	0.8250372868	0.4314187057	9.999999982	3.419647169
