#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	10.55585186	0.001559763934	102.1540517	26439.22396	1.176160979	1353026.829	0.2554571601	1.278880529	9.94327252	1.431618139
14	0	14.95957258	0.001031988516	-7538.116594	27630.63861	1.750014589	4467491.439	0.3771408657	0.5356442488	10	2.127155455
14	0	3.23179894	0.02509794024	-309.7869611	3928.321489	0.1924113484	209222.5541	0.7518943414	0.4265370205	4.524540384	0.9443056897
14	1	11.8785722	0.001358552066	5119.206204	26886.69399	0.5849529047	1985811.888	1.039961783	0.4832971752	9.981345317	1.624914688
14	1	20.14116162	0.0008184706199	7489.781964	28120.85827	2.110397206	8961304.563	0.571678298	1.257315615	10	2.682075504
14	1	17.3536677	0.0008970170421	2322.090311	27940.52897	1.556052354	6806104.232	0.8911943219	0.4236692262	9.999966632	2.447246676
14	1	6.652236835	0.005639608528	8136.913879	21048.59546	0.2979356512	583133.7751	0.8801253642	0.935212537	6.913306054	1.178061015
14	0	6.152636991	0.002764896986	4861.660254	23697.2773	-0.1886369372	241006.4614	0.9998159987	0.4879889507	9.928709461	0.8111790615
14	1	9.815082223	0.001644662008	3388.318517	26223.99029	0.8944895005	1099200.882	0.4402528294	0.963558462	10	1.33474233
14	1	3.567888903	0.02108088266	4124.290734	6655.837029	0.3770500714	209699.0207	0.5510313606	1.003881698	4.823175592	0.928081432
14	1	9.534663575	0.001666433137	2284.871505	26179.07926	0.4342805389	1068346.817	0.8882786585	0.4236692262	9.986738857	1.322559197
14	0	15.82608945	0.001022565807	-23029.15057	27678.82166	2.098265262	5052700.032	0.123	0.963558462	9.886915011	2.221265262
14	0	15.49789974	0.0009980985254	-2823.366328	27708.52824	1.686648814	4940292.198	0.5129664183	0.5064441224	9.999646648	2.199615232
14	1	5.870240908	0.006009134216	6574.823989	20368.33928	0.400648869	443275.1193	0.673003537	0.954473978	6.981244196	1.073652406
14	1	32.62672761	0.0004973421052	6799.75935	28868.63158	3.782962607	43179018.62	0.7547995149	0.839345914	9.908145603	4.537762122
14	0	32.898337	0.0004535176548	-42425.52619	28958.76304	4.082994794	52704551.31	0.7574257404	0.1	9.999975448	4.840420534
14	1	19.33090659	0.0008544835031	3634.094733	28038.17563	2.274078019	7874615.818	0.2949592911	1.521996242	10	2.56903731
14	1	12.66028815	0.001260232717	4483.839821	27106.60856	1.048139753	2450512.355	0.6937607471	0.677426769	10	1.7419005
14	1	8.297986764	0.002000054123	6198.341862	25408.039	0.5061151797	608534.0608	0.5914551182	0.9900731405	10	1.097570298
14	0	20.58151701	0.0007958635987	-14471.41243	28185.49065	2.693716096	10336627.47	0.123	1.278603758	9.930340168	2.816716096
14	1	9.069885268	0.00201377881	580.1305561	25683.90836	0.9377608575	1065198.057	0.4022088561	0.8259624366	9.335174667	1.339969714
14	1	14.4379656	0.001132349925	7187.562194	27400.51004	1.143260251	3383535.055	0.7960187797	0.8436752632	9.998872848	1.93927903
14	1	15.06378477	0.001043839546	1942.182656	27613.43478	1.267353361	4471315.997	0.8622120794	0.4236692262	9.958252162	2.12956544
14	0	19.68072496	0.0008033605109	-3904.399528	28155.54985	2.462330517	9476869.259	0.2701911473	0.9145931607	10	2.732521664
14	1	12.57739871	0.001327295472	3906.723644	26952.63795	1.367292412	2096656.67	0.2865970545	1.622012021	10	1.653889467
14	1	22.9518361	0.0007126310532	8430.640028	28363.85728	2.17716252	13579542.16	0.9032533414	0.9247756644	10	3.080415862
14	1	28.82308284	0.0005348568488	2030.570745	28772.01234	3.215997103	32127536.11	0.8882786585	0.4142832482	10	4.104275761
14	1	7.970927969	0.002019662271	727.5675215	25363.0203	0.7509427178	590808.4257	0.3359716795	1.003881813	10	1.086914397
14	1	8.018777032	0.002043858883	1925.327225	25341.37022	0.7273982163	605990.1348	0.3702688608	1.004793481	9.927750397	1.097667077
14	1	6.04802169	0.01746057225	9161.487209	12012.44173	0.2135096803	678055.3023	1.178184227	1.004458027	4.487012696	1.391693907
14	1	19.02901299	0.0008456558103	5662.195881	28058.44329	2.030013111	8123995.256	0.5658420508	0.9640085546	10	2.595855162
14	1	22.07012638	0.0007939251321	5673.433644	28265.95464	2.437322157	14921142.22	0.7742756919	0.699691192	9.513152569	3.211597849
14	1	25.48668024	0.0006064628395	567.1012755	28607.6849	2.96228516	22046231.68	0.657970268	0.4973758355	9.999468007	3.620255428
14	0	11.92172647	0.001329842377	-234.9823432	26972.28289	1.080750285	2236980.478	0.6120193955	0.5038895838	9.916506132	1.69276968
14	1	27.78490274	0.0005555962782	2233.987857	28724.43214	3.067112752	28668485.75	0.8842906799	0.4236692262	9.999719038	3.951403432
14	1	34.87399708	0.0004524619928	5941.94939	28961.1842	4.094224162	53073263.94	0.757454068	0.7399045862	10	4.85167823
14	1	18.58928596	0.0008545538526	5675.867678	28038.01411	1.704883012	7872669.706	0.8639428071	0.624736684	10	2.568825819
14	0	7.611114113	0.002117855676	-1212.739427	25203.69281	0.4711222206	574584.9144	0.6088564336	0.4727961983	9.864025516	1.079978654
14	1	18.61515142	0.0008505346822	4704.220622	28047.25757	1.886322189	7985431.151	0.6947050595	0.6935942107	9.999919234	2.581027248
14	1	31.87158038	0.0004898045364	5440.813192	28875.44877	3.443912042	41835071.16	1.037875766	0.5035454254	10	4.481787809
14	0	10.45410366	0.001513457624	-9014.637058	26554.22549	1.193944506	1515608.553	0.293440467	0.6456591597	9.916539504	1.487384973
14	1	7.038178284	0.003460752449	1570.104334	23529.53607	0.7903653096	652125.6355	0.3842028663	0.9558771226	8.143450167	1.174568176
14	0	2.982252755	0.03428303043	1228.11773	-2164.709837	0.2238717465	187430.0501	0.7144740568	0.5339037341	4.086429317	0.9383458032
14	1	34.41429273	0.0004611616192	2091.461217	28941.21057	4.366431445	50125619.81	0.3937218476	0.9558771226	10	4.760153292
14	1	4.888575792	0.01825213958	6941.745411	10802.31626	0.5354652365	499627.1667	0.7154402154	1.223037833	4.581193218	1.250905452
14	1	7.413660207	0.002162132739	2250.61125	25037.45067	0.1488592957	481695.2218	0.8673744568	0.4326396712	9.996915979	1.016233752
14	1	9.044740058	0.00176790892	3127.857584	25941.02544	0.6520054536	883798.2398	0.5896874725	0.6942711495	10	1.241692926
14	1	10.15503711	0.00180694787	9706.934925	25880.26518	0.3584599219	877657.9183	0.8821260932	1.278880529	9.930410383	1.240586015
14	0	8.078352674	0.001916784961	-42415.98447	25602.44654	1.024775167	696467.1368	0.123	0.6214551508	9.992664173	1.147775167
14	1	3.245215233	0.02650077745	2651.301641	2605.005377	0.01922209127	184231.3154	0.8882786585	0.4616012716	4.502525304	0.9075007498
14	1	22.85572572	0.0006782948475	1282.057543	28442.85353	2.556990784	15762758.5	0.6803771378	0.509030833	9.998952508	3.237367922
14	0	8.169740319	0.001920257084	-7771.616144	25618.9384	0.7770048194	726076.7958	0.3879902705	0.5147797861	9.937188797	1.16499509
14	1	14.16852619	0.001142488817	3289.376769	27376.93894	1.549321096	3290972.546	0.3720981498	1.138905077	10	1.921419246
14	1	15.57106048	0.001019729645	4498.771168	27658.78398	1.47357376	4630775.487	0.6791536908	0.6934785854	10	2.152727451
