#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	65.10289311	0.001023219502	12845.16546	28168.57829	2.586333817	36551523.46	1.941765742	7.048056526	7.795843389	4.528099559
2	1	24.87773847	0.001043964905	6918.871314	28114.91608	3.5734878	31993104.1	0.7488942667	0.8784413157	7.86481203	4.322382067
2	1	15.81042176	0.002400962139	11585.01277	24851.9412	0.4984041767	623869.4977	0.6240885804	9.361915277	9.339029452	1.122492757
2	0	4.411828024	0.2345982624	-34707.78756	-51384.89442	2.236579006	1863589.744	0.4758700486	3.691419644	1.510993413	2.712449055
2	1	17.17211814	0.002551036592	5592.748985	26432.06393	3.244616457	18011124.98	0.5618815251	1.061110902	6.091776118	3.806497982
2	1	119.3494332	0.009922972363	12701.69531	21196.99126	0.2674516908	12565806.4	3.567267661	7.404470863	3.863962554	3.834719352
2	1	16.09364411	0.005787610468	11249.39287	21089.61996	0.399996921	694773.6273	0.8579239552	8.542171368	6.705643981	1.257920876
2	1	18.5550058	0.002544015803	9240.587379	25996.18793	2.209040444	6877320.799	0.4698933281	5.487284809	6.854841816	2.678933772
2	1	52.33889288	0.0005625972519	11937.43626	28792.28249	4.020069479	48473097.05	0.7534923154	8.029221825	9.349993584	4.773561795
2	1	43.44013216	0.0005467596788	12238.15345	28818.24775	1.776659115	49881627.75	3.035689382	1.045841297	9.413985276	4.812348497
2	1	12.28765693	0.001523288301	10438.90002	26509.72093	0.6886016671	1408806.858	0.761262034	1.902219219	9.979794614	1.449863701
2	1	34.47416995	0.009935786186	12449.62772	21542.8931	1.066446707	17517657.45	3.26948501	1.879414147	3.707346179	4.335931718
2	1	18.717646	0.002171105223	11593.1382	26198.75924	1.386414847	4587096.66	0.8935546358	4.077354789	7.625846561	2.279969483
2	1	11.88789934	0.009751022387	6463.986206	21460.7143	3.176626869	14710320.88	0.8801310846	0.9159874998	3.81430088	4.056757954
2	1	155.5404197	0.002954176374	13161.29685	26195.17971	0.0210815216	22798908.94	4.188256635	6.806764476	5.609721306	4.209338156
2	1	54.93110416	0.004836327857	12307.96287	24646.31308	1.885318089	17908701.69	2.16431782	6.833370868	4.821484708	4.049635909
2	1	38.03490425	0.000554145749	11395.42846	28804.31796	1.768274044	48599262.39	3.004208139	0.6452313713	9.397996035	4.772482183
2	1	162.998995	0.0005831107173	13308.54875	28693.87692	0.6776240274	30497690.15	3.376463813	9.405949216	9.756108885	4.05408784
2	1	6.166174869	0.004359261177	2041.887017	21797.84307	0.7392368333	306431.4797	0.1756870794	2.82654622	8.195184623	0.9149239128
2	1	17.72688005	0.009007558484	12072.44984	19986.30734	0.01044178127	2672205.018	2.136275382	1.935488945	4.842066225	2.146717163
2	1	33.78712861	0.002292111551	12770.22342	25897.43663	0.1615473346	3246190.26	1.859837608	5.060400923	7.795843389	2.021384942
2	1	16.13156098	0.05597372305	8447.964626	3143.307306	2.487859286	10098047.7	1.809030568	2.491379009	2.089834492	4.296889854
