#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	12.18983882	0.001292038083	1585.271762	27033.5863	1.149146254	2273531.436	0.5498753299	0.648111243	9.999999104	1.699021584
34	1	17.70631081	0.0009131325766	6518.071781	27904.48971	1.731322593	6476647.356	0.6760410787	0.9017773891	9.995384802	2.407363672
34	1	23.58862108	0.0006513044319	532.2354588	28504.65819	2.371585179	17789865.03	0.9988816752	0.3257169052	10	3.370466855
34	0	30.05506024	0.0005557997806	-185.6063503	28771.98213	3.872862707	39500099	0.5587939358	0.5549665331	9.623429582	4.431656643
34	1	5.198063771	0.003182208946	4140.376146	22693.90803	0.09832162775	146575.6141	0.5915136525	0.7680169929	10	0.6898352803
34	1	15.57418344	0.001017637074	4451.096598	27663.58856	1.433284821	4659441.718	0.7238698727	0.6463227534	9.999999104	2.157154693
34	1	14.65367066	0.001088617611	4430.942896	27500.62283	1.419946638	3805054.291	0.596555738	0.7861326339	10	2.016502376
34	0	32.90909572	0.000487911473	-28463.71017	28917.60324	4.376796468	56444128.49	0.6105097502	0.1653176607	9.662488937	4.987306218
34	1	19.87867086	0.0009167233783	6767.866127	28026.49179	1.986242901	10936746.68	0.9184700439	0.6841160208	9.376574077	2.904712945
34	1	6.984388352	0.002299516883	2546.215424	24720.94902	0.3573060694	398644.401	0.5975745031	0.6481731525	9.999143735	0.9548805725
34	1	31.73351327	0.0004909709619	2186.983399	28872.77075	3.884656125	41537566.98	0.5864840653	0.6394968483	10	4.47114019
34	0	32.19739788	0.0004789324406	-1357.68168	28900.41031	4.038070322	44749742.54	0.5454583924	0.5231249332	9.999999098	4.583528714
34	1	16.84440064	0.0009238780156	271.2290117	27879.64515	1.78690572	6248483.41	0.5918346403	0.5412581203	9.996258384	2.37874036
34	1	14.98753658	0.001049382372	2911.12546	27590.70374	1.423913167	4248709.476	0.6679839897	0.5987799593	10	2.091897157
34	1	23.32886372	0.0006691022112	1680.318989	28463.79594	2.71860508	16407220.66	0.5622090663	0.6387652324	10	3.280814146
34	0	25.68435367	0.0006060310136	-137.757336	28611.88817	3.092798922	22526255.41	0.5552424296	0.5600576083	9.976384155	3.648041351
34	1	27.47421985	0.0005700967482	3872.987388	28691.10619	3.177649087	26529696.35	0.6729411823	0.6541142052	9.999986347	3.85059027
34	1	9.877199457	0.001598650111	1319.501978	26329.63015	0.8181333148	1197403.405	0.5550255302	0.6278383049	9.99999918	1.373158845
34	1	12.07262577	0.001302845523	1485.140748	27012.25811	1.053090583	2239131.516	0.6377397983	0.5527580813	9.988349008	1.690830381
34	1	18.852607	0.0008290001727	966.6939879	28096.70444	2.121307253	8624736.612	0.5267901588	0.6433261715	9.999888834	2.648097411
34	1	12.57625772	0.001251007851	2145.831353	27129.22083	1.085034187	2515795.398	0.6723395481	0.5545474048	9.995011752	1.757373736
34	0	34.56743473	0.000440594747	-380.2524714	28988.43267	3.172971351	57479902.12	1.809418101	0.1678002708	9.9999778	4.982389452
34	0	23.97928777	0.0006541675153	-1235.133838	28507.55252	2.912475735	18514423.26	0.5075092292	0.5676050736	9.936962275	3.419984964
34	0	9.497849586	0.001682813063	-6030.863667	26206.91556	0.7963366567	1198119.055	0.5822613202	0.3723575376	9.81748382	1.378597977
34	1	24.25712776	0.0006478336276	5103.428699	28512.62688	2.533759415	18077427.15	0.8547649014	0.588370016	10	3.388524316
34	0	24.75458745	0.0006829633443	-10752.69222	28516.4515	3.104737646	24541374.19	0.6904474486	0.2527315207	9.461236802	3.795185095
34	1	17.48577019	0.0008899555443	136.1253279	27956.73509	1.910267976	6969364.699	0.5563734159	0.5704038981	9.999998204	2.466641392
34	1	12.01146738	0.001298296993	465.1641069	27019.21609	0.9611419597	2240720.507	0.7296884212	0.4445087938	10	1.690830381
34	1	5.438324391	0.002942368984	545.1605704	23244.83666	0.1342693675	187076.1135	0.6118874742	0.5344029997	9.999591948	0.7461568417
34	1	15.39512551	0.001027072169	3864.760165	27641.9272	1.464967403	4532057.119	0.6723731122	0.6541142052	9.999995509	2.137340515
34	1	11.48663756	0.001402254609	5284.218318	26780.53789	0.8014208187	1777161.093	0.7640580851	0.674154011	9.999999987	1.565478904
34	0	2.132807365	0.00732540622	-20238.21014	13181.46686	-0.3124153402	6507.6696	0.6120848111	0.2050249505	9.999999079	0.2996694709
34	1	34.51406857	0.0004444573539	2210.118339	28979.56447	3.796455565	55994128.57	1.142633938	0.3266713837	9.999977753	4.939089503
34	1	34.78416981	0.0004409866358	2238.122044	28987.53068	3.832479649	57325713.07	1.145448981	0.3266713837	10	4.97792863
34	0	27.8261868	0.0005430289592	-13586.92387	28753.24984	3.424196145	30698514.28	0.6183138595	0.2527315207	10	4.042510004
34	1	12.60569093	0.001268502579	3155.296004	27102.51854	1.120162601	2508706.372	0.6372111345	0.6432652059	9.948849686	1.757373736
34	1	14.41421711	0.001088617611	1857.443229	27500.62283	1.419777153	3805054.291	0.5967252225	0.6103877048	10	2.016502376
34	0	24.21871779	0.0007326166928	-8825.798337	28436.07288	3.325397339	22998296.76	0.4023589528	0.4732063921	9.297865455	3.727756292
34	1	30.55043455	0.0005089826746	3588.463994	28831.41733	3.532300811	37281408.88	0.7806161304	0.5462709337	10	4.312916941
34	1	37.4157027	0.0004406575602	9613.838883	28988.28621	4.007988907	57454252.09	0.973657157	1.121482712	10	4.981646064
34	1	27.46142863	0.0005702068101	4972.573223	28690.85183	2.982081097	26514049.86	0.8677512124	0.5705197283	9.999999089	3.849832309
34	1	5.26303073	0.003079671773	77.95933687	22974.29236	0.0240613295	171586.3594	0.7025163727	0.4485650314	9.93640303	0.7265777022
34	1	23.93986889	0.0006529402978	2419.167381	28500.91317	2.768882554	17657510.84	0.5932126061	0.6454738575	9.999928003	3.36209516
34	1	12.08026918	0.001302833618	1650.151175	27012.27631	1.046514965	2239135.668	0.6443154157	0.5546930134	9.988379431	1.690830381
34	1	12.35899423	0.001339706375	3722.69155	26989.65581	1.016459333	2443433.687	0.7314311152	0.5919328828	9.787011236	1.747890449
34	0	16.81512804	0.0009227045495	-2397.853695	27881.54606	1.91071412	6252696.253	0.4683802372	0.5703076899	9.999998197	2.379094357
34	1	21.78108304	0.0007148187141	2149.674674	28358.83459	2.39882055	13455190.88	0.6721679314	0.5548736611	9.999999943	3.070988482
34	1	28.2810052	0.000547036028	21.39922608	28744.05932	3.4356252	30030591.53	0.5773631461	0.5446658531	9.999925285	4.012988346
34	0	23.96469185	0.0006990058213	-60655.97956	28484.95703	3.24693803	23317080.24	0.4858227518	0.1176482364	9.440341702	3.732760782
34	1	32.01416378	0.0004789323255	1982.377479	28900.41049	3.221545301	44749744.72	1.361983413	0.268492024	9.9999999	4.583528714
34	1	29.94550696	0.0005594438583	1442.391592	28761.99283	3.822262532	38228284.71	0.5598847138	0.6294018278	9.638516735	4.382147246
34	1	16.48902806	0.001061731793	1733.415354	27697.5065	1.809192034	6618930.09	0.6442614402	0.5594530094	9.44554776	2.453453474
34	1	5.837902534	0.002958161259	7070.890323	23208.30386	0.1366779549	183935.4385	0.6054048506	1.102072106	9.999999079	0.7420828055
34	1	15.22677779	0.001018780405	170.51735	27660.96356	1.45022159	4643751.876	0.7045122227	0.4503513462	9.99999911	2.154733813
34	1	17.60104211	0.0009889460148	10002.22137	27729.46085	1.06867951	5077393.384	1.151057922	1.046863906	9.999999259	2.219737432
34	1	12.45788891	0.001268502579	612.3478244	27102.51854	1.164035302	2508706.372	0.5933384338	0.5542962334	9.948849686	1.757373736
34	0	33.3781273	0.0004603334187	-3581.473231	28949.79022	3.86529507	53150341.94	0.9949732994	0.2484902628	9.936812911	4.86026837
34	0	13.84624981	0.00112663901	-1057.691505	27413.3288	1.466189998	3432086.904	0.4822601994	0.6050756817	10	1.948450197
34	1	8.803508148	0.002052555835	9292.449528	25287.49936	0.4692742452	562573.0413	0.6002216305	1.753406769	10	1.069495876
34	1	25.61056477	0.0006061094302	1773.433024	28608.50382	2.959596459	22085836.64	0.6628289348	0.5446658531	9.999413651	3.622425393
34	0	5.135027748	0.003182208946	2609.093111	22693.90803	-0.0345344513	146575.6141	0.7243697316	0.5361416108	10	0.6898352803
34	0	29.53018818	0.0005377014597	-1660.073991	28786.04106	3.662163813	36405043.87	0.6313598204	0.442310553	9.833459655	4.293523633
34	1	22.19195734	0.0007012904741	1786.199546	28389.89889	2.492316466	14249673.13	0.637939497	0.5668459499	9.999971622	3.130255963
34	0	5.157628049	0.004957199265	9336.528838	18618.67516	-1.42247566	34361.01447	1.865306356	0.5361416108	10	0.4428306959
34	1	8.841041496	0.001836722314	4814.354526	25783.0355	0.5830876891	787488.6101	0.6120848111	0.7999766346	10	1.1951725
34	0	16.11921553	0.001085708724	-2910.410034	27647.5579	2.008082693	6234896.362	0.397460994	0.6541142052	9.437330676	2.405543687
34	1	22.41786643	0.0007160934228	403.7870961	28384.30509	2.629911415	15490639.55	0.6001049269	0.5393265589	9.82727773	3.230016342
34	1	22.20706488	0.0006987452463	622.8116658	28395.73795	2.541510773	14405679.81	0.6001206175	0.5483286509	10	3.141631391
34	1	12.07462737	0.001322733785	4585.269099	26963.11269	0.6843083787	2118494.631	0.9752872473	0.4848503214	9.999995136	1.659595626
34	1	28.08021374	0.0005555359208	2251.05347	28724.54406	3.363800221	28672802.39	0.5877847853	0.6417227245	9.999928003	3.951585006
34	0	12.48683961	0.001257735224	-357.4723689	27123.94809	1.171985108	2550120.139	0.5945883812	0.5141972493	9.959810003	1.766573489
34	1	14.66051443	0.001067480946	2006.555715	27549.15089	1.36933053	4035948.799	0.6870996176	0.5358666389	10	2.056430148
34	1	8.539189267	0.001908473783	4949.231415	25619.569	0.2891109539	703036.29	0.8621274949	0.5727294498	9.997103844	1.151238449
34	1	9.945186549	0.00159375059	2212.261726	26340.90509	0.7896248475	1208608.658	0.5877847853	0.6394968483	9.999928003	1.377409633
34	1	18.80008616	0.0008310044392	2644.746614	28092.08164	1.939104991	8561639.258	0.7025174802	0.5548736611	10	2.641622471
34	1	25.27277204	0.0006478639986	7917.985958	28512.55735	2.724505407	18074905.07	0.6638614648	1.157660158	9.999998617	3.388366872
34	1	21.37839517	0.0007284599028	2149.674674	28327.51554	2.341313015	12713038.14	0.6721679314	0.5548736611	9.999999943	3.013480947
34	1	13.48674331	0.00117861557	2966.817328	27306.73089	1.164787567	3118273.607	0.7242844781	0.5545364299	9.952934199	1.889072045
34	1	23.26122108	0.000667650629	1434.613962	28467.12866	2.647811252	16514508.7	0.6401359234	0.5483286509	10	3.287947176
34	1	34.0540499	0.0004707098185	8382.171448	28919.28868	2.854176992	47136372.13	1.809418101	0.450965843	10	4.663595094
34	1	21.05792389	0.0007431483975	1452.685602	28293.79629	2.430654946	11973918.24	0.5232864023	0.674154011	9.999974521	2.953941348
34	1	15.35327826	0.001021858539	1554.395888	27653.89621	1.598367227	4601855.685	0.5498753299	0.6464187797	10	2.148242557
34	1	30.56506698	0.0005339939059	1705.578533	28802.22558	3.848616103	39251339.48	0.5598847138	0.6433261715	9.769723874	4.408500816
34	1	23.24617871	0.0006676929117	858.5525373	28467.03158	2.684154426	16511370.34	0.6035845349	0.5553601831	10	3.287738961
34	1	12.67597991	0.001242601203	1826.73029	27147.08908	1.206821928	2556570.928	0.5597947428	0.6497018689	10	1.766616671
34	1	32.13990613	0.000479908563	3450.744748	28898.16912	2.852209081	44477167.7	1.72199561	0.2430072533	10	4.574204691
