#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	14.35760545	0.001136797452	1927.435097	27429.07227	1.558483523	3792124.905	0.4619287464	0.7987058995	9.850319905	2.020412269
13	0	21.60722259	0.0006893574982	-331410.6677	28417.43958	3.062308706	15014308.45	0.123	0.1	9.999064132	3.185308706
13	1	26.67968951	0.0006124306606	3984.505402	28603.43578	3.262208141	22654848.94	0.3960515837	1.148563392	9.932247758	3.658259725
13	1	13.88903677	0.001151291691	2690.574019	27358.05674	1.478827788	3229545.988	0.4307779262	0.9201358253	9.994974093	1.909605714
13	1	18.52163016	0.000870294516	582.6442127	28015.31604	2.224942921	7887524.704	0.3490173383	0.9538536257	9.932730907	2.573960259
13	1	7.176045205	0.002251458569	3215.907919	24830.83492	0.4449918851	424803.6009	0.5300205046	0.7812864214	10	0.9750123897
13	1	20.17547802	0.0007795920799	4922.860866	28210.25388	1.804251131	10377437.56	1.012211341	0.4853288283	9.999253275	2.816462472
13	1	19.74723802	0.0008407747354	8786.804233	28069.79446	1.726862814	8271617.464	0.8846493684	1.017974475	9.999250804	2.611512182
13	1	5.207252256	0.01941471979	6561.448696	11051.42562	0.676804161	766540.7992	0.7950882029	0.993536703	4.250979119	1.471892364
13	1	33.96491655	0.0004639196824	6085.895948	28934.95222	3.904841537	49265508.69	0.8279975865	0.6886757644	9.999305819	4.732839123
13	1	33.48821618	0.0004664362579	4733.28302	28931.97085	3.732406195	49547819.76	1.011965481	0.4749905973	9.973196188	4.744371676
13	1	19.44321514	0.0008265764851	4234.639781	28102.24787	2.208706406	8700068.206	0.4470671843	1.038056756	10	2.655773591
13	1	12.84683581	0.0012650453	5498.636258	27095.97016	1.204385778	2425468.836	0.531624744	1.007382346	9.998585266	1.736010522
13	1	15.33637601	0.00102812936	2036.649806	27639.49923	1.623785423	4518060.489	0.5113553082	0.7259063225	9.999998674	2.135140731
13	0	11.69559297	0.008262978274	-5324.023598	22404.57674	3.634112666	16308651.76	0.5055094895	0.4932477292	4.00367602	4.139622155
13	1	14.73939047	0.001084058993	5396.549903	27511.08905	0.8705969032	3853334.79	1.154385146	0.4497808693	10	2.024982049
13	0	25.3975036	0.0006042011294	-6966.664865	28613.01217	3.191431947	22313009.04	0.4434351643	0.4674690214	9.998495936	3.634867112
13	1	10.61112216	0.001598854779	1151.708734	26430.26353	1.142894872	1514404.971	0.3500817014	0.9980929108	9.724576425	1.492976573
13	1	10.5166324	0.001540771763	4573.92828	26466.09329	0.8998520289	1349646.675	0.5292222484	0.9043902877	9.989881278	1.429074277
13	1	32.50332564	0.0005035625908	9220.250123	28843.94166	3.335294906	38520883.36	1.024951989	0.9629418526	9.999305819	4.360246896
13	1	10.56665943	0.001504430151	2518.179686	26545.95118	0.9269911222	1437959.849	0.5321660203	0.7278402634	10	1.459157142
13	0	7.828438468	0.001902594119	-331410.6422	25631.79922	1.030793118	707892.3922	0.123	0.1	10	1.153793118
13	1	8.594738907	0.001883512449	4365.612406	25675.60917	0.5702651417	729810.0555	0.5952169347	0.7822244728	10	1.165482076
13	1	33.12283777	0.000477677908	7108.343877	28903.29052	3.573736911	45103263.35	1.02182835	0.6449510875	10	4.595565261
13	0	14.68617862	0.001015479363	-275754.4457	27668.54228	2.038737679	4689241.103	0.123	0.1192463855	10	2.161737679
13	1	9.163861555	0.001798762399	5984.810602	25870.24051	0.6476551487	838881.5501	0.5727857237	0.9939174336	9.99987374	1.220440872
13	1	18.43086899	0.0008623708228	1462.757187	28020.06699	2.160666916	7660357.024	0.3848737517	0.9260508119	10	2.545540668
13	1	7.85867223	0.002185921353	1073.102123	25181.59474	0.3707514679	656269.6633	0.7640045961	0.4454046969	9.600908922	1.134756064
13	1	5.403318554	0.02237896353	4651.420005	9822.860067	1.04980161	954930.6652	0.5699355295	1.683233054	3.927020741	1.61973714
13	1	22.58224244	0.0007052271959	4591.86557	28380.86505	2.573544703	14012598.14	0.5392636496	0.8886816359	9.999943657	3.112808352
13	1	6.875394224	0.002507206727	2139.227792	24444.33788	0.4653184275	414052.0525	0.5085857609	0.737775254	9.651376076	0.9739041883
13	1	19.72831206	0.0008142193999	4197.677133	28130.61872	2.24901203	9102500.07	0.4470671843	1.033770136	10	2.696079214
13	1	3.966794805	0.03282814444	1164.349082	2785.530787	0.8540852999	595924.2591	0.5663991622	0.8520263005	3.610747259	1.420484462
13	1	26.85456106	0.0006610555417	10961.22847	28482.2712	1.796358001	17013985.04	1.524396689	1.077613321	9.999995004	3.32075469
13	1	9.07911705	0.001792177368	4763.950327	25885.30706	0.6923516511	848138.3807	0.532527113	0.9185658747	10	1.224878764
13	1	20.67337377	0.000784319696	7354.293968	28199.36324	2.054304692	10189033.85	0.7450074333	0.9286033577	9.999460039	2.799312125
13	1	32.74760997	0.0004764786294	5686.764987	28906.04396	3.440611681	45444736.31	1.166520443	0.4615185016	10	4.607132125
