#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	65646.61275	1243.151092	768050.0256	3356488.389	2350.557661	0.9059776936	1.060345161	44351.49708	16428.14771	10434.52085	2119.322749	583.465061	0.4143836973	0.02691636163	0.01
73	1	69308.50678	1153.395955	1595050.584	1117878.175	1507.908635	0.9396836546	1.067794593	44619.81412	16475.88747	10484.85107	2110.176114	587.1854386	0.3844653182	0.0558986484	0.01531141373
73	1	66688.78265	1299.771096	1045414.394	2281671.297	1429.143851	0.942834246	1.068459125	44677.59839	16483.75382	10491.19969	2119.252469	587.8116877	0.4332570319	0.03663661342	0.01003968721
73	1	67434.26015	1251.736932	1245745.661	1725385.109	1142.744097	0.9542902361	1.070980875	44779.25155	16501.06809	10508.83167	2119.318987	589.1652229	0.417245644	0.04365723532	0.01000047485
73	1	65699.44911	476.9732751	475303.3821	5613472.009	13684.65966	0.4526136135	0.9605990953	40276.45842	15737.51517	9734.122935	2100.815628	529.4554014	0.1589910917	0.01665703703	0.02075413803
73	1	69207.85591	134.5696811	1602173.57	1093853.501	13540.96683	0.458361327	0.9618278554	40364.96654	15750.10597	9744.854824	2112.236151	530.4538912	0.04485656036	0.05614827391	0.01411919106
73	1	70272.70326	527.7166014	1909323.913	707508.9269	2598.290944	0.8960683623	1.058182019	44244.89494	16411.22744	10418.33061	2113.595168	582.1352519	0.1759055338	0.06691237705	0.01332740162
73	1	63969.34887	2531.417214	292653.1747	6570398.844	3368.091128	0.8652763549	1.051390261	43985.72762	16366.15282	10371.64537	2117.683934	578.6168909	0.8438057379	0.01025604898	0.01095270754
73	1	64415.90224	1962.688224	439169.8908	5307064.737	2686.161975	0.892553521	1.057389912	44232.64003	16407.8859	10413.87274	2119.323201	581.8812018	0.654229408	0.01539073655	0.01
73	1	69293.85044	361.7156459	1496640.479	1324858.817	5794.892471	0.7682043012	1.030062711	43082.76795	16215.11045	10220.14974	2104.482432	566.7934579	0.120571882	0.05244986006	0.01862294522
73	1	65538.74197	1496.110283	642389.8366	4135223.396	2749.291751	0.89002833	1.056852708	44191.04167	16402.07186	10409.0214	2113.481523	581.4194209	0.4987034278	0.02251259237	0.01339355755
73	1	64772.65952	1223.526878	362460.0276	6268827.735	6687.353657	0.7325058537	1.022189623	42781.40039	16162.75946	10165.98016	2108.947178	562.7067768	0.4078422928	0.01270243455	0.01602934004
73	1	63943.93176	1235.152108	308349.7122	6378329.612	7065.941735	0.7173623306	1.01882355	42680.57162	16143.36351	10144.35909	2119.042243	561.2032155	0.4117173693	0.01080613513	0.01016458973
73	1	64879.64771	1162.876914	540512.1979	4644576.108	4065.453255	0.8373818698	1.045248572	43739.66541	16324.14538	10328.78601	2117.96207	575.3335293	0.3876256379	0.0189422841	0.0107914367
73	1	70307.05155	494.2673452	1989414.438	617437.7781	2364.278926	0.905428843	1.060228977	44341.86202	16426.82224	10433.43657	2117.872799	583.3596375	0.1647557817	0.06971915458	0.01084229645
73	1	64145.01971	1331.280457	366782.5316	5870134.11	5327.156015	0.7869137594	1.034133964	43297.31014	16248.43826	10251.38511	2119.325021	569.4172299	0.4437601522	0.01285391697	0.01
73	1	64878.73497	1985.232183	439169.8908	5539752.488	3182.274063	0.8727090375	1.053045156	44032.36291	16375.3757	10382.11391	2111.862461	579.330567	0.6617440611	0.01539073655	0.01433443641
73	1	72606.60732	1097.229976	2408075.728	368821.6491	1312.501835	0.9474999266	1.069528491	44675.44438	16486.27206	10496.19108	2106.051077	587.9920492	0.3657433254	0.08439116591	0.01770566439
73	1	67935.5574	705.7611426	1168892.236	2066076.453	3753.40305	0.849863878	1.048032764	43812.77745	16339.09203	10346.1046	2106.605911	576.487715	0.2352537142	0.04096390218	0.01738846539
73	1	65326.50192	189.9273443	682507.4921	3781268.683	22183.49971	0.1126600116	0.8857011249	37327.49657	15230.75167	9214.295528	2119.326769	489.8649891	0.06330911478	0.02391851814	0.01
