#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	36.96745519	0.0009122675664	8924.892904	28204.40454	3.505439279	23435713.01	0.3136727388	8.857646248	8.572940723	3.819112018
2	1	24.53497685	0.001173963574	11527.35447	27678.5559	2.154192659	10576960.93	0.7725057628	4.036864486	8.612855605	2.926698422
2	1	127.428989	0.0006499563746	13234.04987	28682.86703	1.77528785	50846050.91	3.136311949	7.584055891	8.826509057	4.911599799
2	1	18.67210914	0.002628507648	10600.85436	26096.2109	0.0646784214	10051152.36	3.020660439	0.4736772824	6.468754361	3.085338861
2	1	9.53206511	0.005483817879	5211.471377	22930.34972	1.682480621	3531305.274	0.5785980574	1.000014461	5.615112545	2.261078679
2	1	24.3357669	0.004452997991	12453.26948	23377.64579	0.06984176639	2039749.675	1.744049295	4.183474895	6.477440982	1.813891062
2	0	13.55777667	0.003257363535	2850.163152	25424.41557	-0.07802703092	8346290.397	3.020660439	0.1307891068	6.118203256	2.942633408
2	1	22.22752846	0.003016662552	11029.05956	26281.38151	2.531906209	30655427.88	2.169762379	0.8144574587	5.369062377	4.701668588
2	1	9.4316789	0.004149218258	7411.689889	23724.39173	1.169594751	2194981.628	0.6809879696	1.110750493	6.587689233	1.850582721
2	1	20.68181565	0.003764430657	3031.045738	25336.7326	3.424318224	15150637.8	0.2882211425	6.812184586	5.395535756	3.712539367
2	1	26.3860972	0.0006356757469	8067.008392	28570.59544	2.427429543	22785038.83	1.248347958	0.619105299	9.794067187	3.675777501
2	1	36.33029645	0.001469930564	12804.92347	27049.8098	0.5487235262	4758211.464	1.686839998	5.673349825	8.741717205	2.235563525
2	1	2.379034907	0.01958140906	4191.074711	2088.934755	0.04618036119	28097.07981	0.4223115161	1.246475404	6.208347668	0.4684918773
2	1	38.39505127	0.0007962021774	9509.014534	28343.50216	3.375864249	22209465.85	0.3293857916	9.094243896	9.061729016	3.705250041
2	1	19.30811065	0.002408513655	10783.77387	26322.405	0.1875877118	10400815.08	2.910901203	0.5244098318	6.650561973	3.098488914
2	1	19.67194466	0.00169411263	10966.60765	27035.50991	2.089913823	9705371.53	0.8367845983	2.516776517	7.621689992	2.926698422
2	1	70.56422721	0.003785041242	12684.64789	25418.76766	1.393205338	18020456.2	2.565358912	6.829505371	5.271755502	3.95856425
2	1	147.9578184	0.0005389561271	13320.75315	28769.73575	0.610599624	32961550.69	3.533737096	7.618912788	9.942338585	4.14433672
2	1	17.64788244	0.001631986774	11587.18514	26350.47813	0.855429121	1404706.135	0.6002604749	7.497022913	9.740088292	1.455689596
2	1	52.82379228	0.0005709752941	12894.37924	28741.57448	1.687762066	37196920.04	2.658295782	2.51928625	9.599613729	4.346057848
2	0	17.61498059	0.001389759122	-2090.525333	27474.41858	1.974433461	12857659.81	1.210778713	0.2237756125	7.915263878	3.185212174
2	1	57.15502951	0.0007801694565	12976.12388	28466.74721	1.400277483	37950992.55	3.08593687	2.529991715	8.559893801	4.486214353
2	1	43.60554668	0.0005924566428	11256.55762	28639.76791	3.212648722	23636940.19	0.4926013192	9.094243896	10	3.705250041
2	1	15.8400638	0.001560301618	10653.43112	26860.31405	0.4053037684	3892441.718	1.68448268	0.8724915901	8.764380195	2.089786449
2	1	30.72280671	0.001440867065	8613.603232	27667.44488	3.950825099	30017383.5	0.395232749	6.122443992	7.051013708	4.346057848
2	1	58.71154452	0.003467728145	12938.95986	25883.7513	0.8809715721	27478637.92	3.699695077	2.629732578	5.17011402	4.580666649
2	1	11.24548994	0.001911032497	3506.584015	26226.09948	1.123239585	2474865.964	0.6818893247	0.6248859052	8.6013364	1.80512891
