#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	66127.819	1162.056617	672783.0424	4142390.56	4008.807002	0.8396477199	1.045786256	43719.73481	16323.40275	10330.26066	2105.820062	575.2603065	0.3873522056	0.02357772419	0.01784514221
52	1	64785.2515	2590.964031	498000.9474	4957578.079	1713.017555	0.9314792978	1.065966883	44569.36535	16465.81408	10473.34737	2116.916129	586.4064239	0.863654677	0.01745247464	0.01139722405
52	1	65370.49362	481.8275795	687476.8567	3764035.239	8244.850706	0.6702059718	1.008442769	42262.636	16072.14471	10071.80563	2118.916417	555.6359074	0.1606091932	0.02409266984	0.01023783131
52	1	73244.73715	621.1505968	2490178.557	339209.7557	2492.539466	0.9002984214	1.059154445	44239.95506	16413.19966	10422.7058	2100.722576	582.2733375	0.2070501989	0.08726846471	0.02080446242
52	1	68790.7453	1114.971643	1492634.77	1273324.325	1522.831068	0.9390867573	1.067656248	44621.67119	16475.72991	10484.29201	2112.3452	587.1758319	0.3716572143	0.05230947972	0.01405173725
52	1	65060.07609	900.5713139	414657.2252	5879162.693	8052.159535	0.6779136186	1.010176229	42293.15351	16079.85161	10081.76442	2107.463092	556.2240406	0.300190438	0.01453168863	0.01689174706
52	1	64781.58282	890.2035457	454118.1563	5349123.401	6951.771067	0.7219291573	1.019843987	42705.49297	16148.64178	10150.60357	2114.3325	561.6099309	0.2967345152	0.01591459945	0.01290074197
52	1	69068.66995	205.21512	1611340.574	1062741.481	8539.12869	0.6584348524	1.005863865	42145.62066	16053.04625	10053.05691	2115.032185	554.1381325	0.06840503999	0.05646953212	0.01249445395
52	1	67500.04774	408.5782534	1124124.233	2145064.101	6314.320379	0.7474271849	1.025468122	42920.03638	16185.95997	10189.25903	2110.927467	564.5228282	0.1361927511	0.03939500472	0.01487880742
52	1	71574.82424	175.3147676	2063643.051	610306.512	8706.39076	0.6517443696	1.004432984	42043.18483	16038.45164	10040.59438	2101.917394	552.9808882	0.05843825588	0.07232050097	0.02011366309
52	1	64537.49457	1375.472464	326084.7246	6534389.585	6497.412413	0.7401035035	1.023857088	42853.92857	16174.77437	10177.93071	2110.543706	563.6479732	0.4584908213	0.01142765976	0.01510179102
52	1	67018.35312	894.9623296	1046637.481	2347464.317	2791.545944	0.8883381623	1.056478918	44177.83631	16399.70392	10406.51015	2114.01575	581.2349871	0.2983207765	0.03667947658	0.01308325714
52	1	64634.5107	662.4953332	490241.4028	4955227.639	8425.973313	0.6629610675	1.006847956	42198.3786	16061.19801	10060.65643	2118.882649	554.7801649	0.2208317777	0.01718054091	0.0102574676
52	1	65113.59616	3220.5956	625613.142	4093153.749	711.4106136	0.9715435755	1.074779089	44932.01457	16527.10974	10535.36967	2119.317585	591.2008916	1.073531867	0.02192465205	0.01
52	1	66095.22469	2397.861931	743904.119	3649175.811	1526.022667	0.9389590933	1.06763363	44614.89546	16474.94962	10483.81184	2110.630731	587.1126951	0.7992873104	0.02607016681	0.01504745331
52	1	65439.96681	1131.88284	498740.9733	5261050.674	5431.124525	0.782755019	1.033259789	43217.95077	16237.73369	10242.84992	2106.410536	568.5643194	0.3772942798	0.01747840889	0.01750270993
52	1	67609.9039	790.0617019	1207610.167	1874028.013	2721.152261	0.8911539096	1.057098228	44203.3418	16404.01372	10410.87004	2114.190226	581.5721012	0.2633539006	0.04232077454	0.01298184246
52	1	63915.63839	2131.505979	305151.6661	6397118.311	3809.926046	0.8476029581	1.047494385	43834.58337	16340.03275	10344.72962	2119.304097	576.5771173	0.7105019929	0.0106940594	0.01001169761
52	1	65260.46957	3188.883602	664861.8089	3875368.474	638.0694318	0.9744772227	1.075424914	44957.98895	16531.53764	10539.882	2119.317072	591.5470198	1.062961201	0.02330012406	0.01
52	1	67152.67445	2807.53791	1153954.516	1972020.927	224.855377	0.9910057849	1.079066773	45101.04231	16556.14265	10565.13968	2118.312863	593.4691374	0.9358459699	0.04044040884	0.01058024642
52	1	70245.95859	1222.166714	1882647.672	739287.5656	1023.312962	0.9590674815	1.072054662	44798.80605	16505.91143	10515.03634	2112.410827	589.5351976	0.4073889045	0.06597750651	0.0140118079
52	1	68881.71116	450.7589559	1629066.542	1012755.947	3301.148493	0.8679540603	1.051975165	44014.14365	16370.68442	10376.0007	2119.113186	578.972911	0.1502529853	0.05709073981	0.01012237395
52	1	64294.30106	1639.708165	383770.3974	5778587.237	4061.409647	0.8375436141	1.045284241	43741.03373	16324.38287	10329.03159	2117.942711	575.3520699	0.5465693883	0.0134492578	0.0108026816
52	1	72144.41069	972.3322663	1987786.92	734183.1138	3010.212157	0.8795915137	1.054636185	44015.21819	16377.63666	10388.77467	2088.15245	579.4776829	0.3241107554	0.06966211808	0.02810623293
52	1	69944.27537	92.02702744	1916434.882	677850.9973	16102.37858	0.3559048569	0.9392500037	39481.16195	15597.89243	9588.436897	2119.322299	518.564262	0.03067567581	0.06716158141	0.01000246447
52	1	65502.59698	1491.532118	729564.9981	3541344.779	1968.711108	0.9212515557	1.063707609	44486.73119	16451.20135	10458.01403	2119.322099	585.2671569	0.4971773726	0.02556765141	0.01
52	1	73212.2578	649.0582159	2490178.557	338189.8367	2372.282996	0.9051086801	1.060211718	44284.26943	16420.63954	10430.1913	2101.245793	582.8555644	0.2163527386	0.08726846471	0.02050029276
52	1	66810.6642	1479.228254	1004341.354	2478552.836	1560.950163	0.9375619935	1.067312693	44616.28558	16474.27311	10482.35467	2114.809571	587.0650325	0.4930760848	0.03519720617	0.01262051729
52	1	71845.9944	497.6555149	2062951.262	626598.631	3698.214643	0.8520714143	1.048547886	43802.33613	16339.30282	10347.99257	2097.501263	576.4928161	0.1658851716	0.07229625721	0.02267742007
52	1	71105.58622	822.0949428	2123440.836	526583.0918	1386.586142	0.9445365543	1.068853628	44672.35073	16484.20822	10492.79653	2113.081698	587.8394993	0.2740316476	0.07441611813	0.01362362377
52	1	71318.2761	401.2697463	2068930.95	590503.115	3747.597628	0.8500960949	1.048084642	43814.05501	16339.3615	10346.42265	2106.369548	576.5084841	0.1337565821	0.07250581576	0.01752577055
52	1	67243.43662	201.3444994	804053.7311	3655733.34	19300.90182	0.2279639271	0.9111600334	38270.76001	15396.70557	9387.745095	2095.758206	502.808102	0.06711483315	0.02817811376	0.02369253084
52	1	64292.9563	1340.955804	323677.4343	6414721.284	6446.318549	0.7421472581	1.024294852	42884.52976	16179.16079	10181.70297	2114.340431	563.9956025	0.446985268	0.01134329612	0.01289604952
52	1	64142.55456	417.928087	366123.7754	5875523.455	18676.05039	0.2529579844	0.9165868656	38569.68876	15442.51077	9430.091978	2119.326655	506.4181312	0.1393093623	0.01283083082	0.01
52	1	65945.34186	327.1706072	797218.0608	3279987.342	10859.32897	0.5656268413	0.9854287864	41327.97931	15913.39057	9910.511125	2116.270191	543.2228389	0.1090568691	0.02793855726	0.01177540755
52	1	65600.69479	241.412645	692555.7042	3811402.564	17301.03487	0.3079586054	0.9287071262	39044.09966	15524.21855	9514.05852	2115.512823	512.8004377	0.08047088165	0.02427065837	0.0122156807
52	1	66495.63107	1189.69139	693772.2625	4132379.04	4142.545698	0.8342981721	1.044623515	43657.01095	16313.72974	10321.26022	2101.15696	574.4983435	0.3965637967	0.02431329273	0.02055414001
52	1	65942.29888	426.0336647	484749.555	5647701.771	15207.28561	0.3917085758	0.9472019325	39726.19021	15644.44123	9639.889215	2097.470887	522.175661	0.1420112216	0.01698807875	0.02269738857
52	1	73507.77525	356.0276567	2478059.53	354991.1452	4297.76498	0.8280894008	1.043273987	43584.24505	16302.50646	10310.81579	2095.754697	573.6142729	0.1186758856	0.08684375266	0.02369253084
52	1	64046.54735	2989.169392	339697.082	6097483.143	2167.926664	0.9132829334	1.061953514	44416.02418	16439.15795	10445.74956	2119.275952	584.3256698	0.9963897974	0.01190470568	0.0100270159
52	1	67401.75737	2118.413739	1237073.565	1746346.975	370.122955	0.9851950818	1.077784385	45052.88441	16547.71467	10556.36746	2119.314634	592.811573	0.7061379128	0.04335332117	0.01
52	1	68859.71037	1606.669777	1626679.223	1014899.311	373.2054829	0.9850717807	1.077757241	45051.79271	16547.52857	10556.1778	2119.314669	592.7970252	0.5355565922	0.05700707605	0.01
52	1	64632.13917	1347.636526	333285.4993	6509902.809	6566.450149	0.7373419941	1.023252652	42825.88372	16170.23214	10173.50244	2109.45243	563.2915448	0.4492121753	0.01168001136	0.0157357877
52	1	67886.99041	950.2011103	1268524.115	1729427.344	2128.032649	0.914878694	1.06232363	44410.7909	16439.55122	10447.23066	2113.396901	584.3490661	0.3167337034	0.04445550769	0.01344202923
52	1	68480.3884	1393.141657	1416883.639	1411513.797	1211.315479	0.9515473808	1.07039799	44733.42461	16494.68598	10503.52984	2112.777095	588.6581631	0.4643805524	0.04965477658	0.01379994268
52	1	67828.46767	3581.003313	1322538.791	1565772.99	-13.26411335	1.000530565	1.081165914	45182.98867	16570.27059	10579.67009	2117.581322	594.5726092	1.193667771	0.04634845543	0.01100101502
52	1	67082.44076	1203.049147	1036788.794	2402269.997	2117.460017	0.9153015993	1.062419963	44411.20969	16439.84338	10447.71396	2112.387079	584.3706432	0.4010163823	0.03633432874	0.01402858686
52	1	66064.79702	284.0762538	876113.761	2891100.332	11203.31974	0.5518672103	0.9823906159	41215.48561	15893.59391	9889.816249	2119.103797	541.678881	0.09469208459	0.03070346206	0.01012920245
52	1	68069.19339	661.5619255	1317555.749	1615054.368	3071.401912	0.8771439235	1.054016485	44076.75681	16382.60322	10389.19312	2113.419152	579.8974846	0.2205206418	0.0461738244	0.01343004652
52	1	70962.73769	1190.51646	1868715.246	809473.8266	1956.891746	0.9217243301	1.063873478	44427.34444	16445.29799	10455.54526	2100.016558	584.7815753	0.3968388201	0.06548924376	0.02121271924
52	1	66118.1975	2463.103057	427194.4155	6345222.191	4082.769967	0.8366892013	1.045181889	43645.25391	16313.91144	10323.2826	2091.159525	574.500055	0.8210343523	0.01497105526	0.02636170559
52	1	64332.37613	654.5113683	409502.6281	5545104.977	10365.57946	0.5853768216	0.9897682587	41511.45103	15944.09604	9941.321811	2118.882926	545.6263402	0.2181704561	0.01435104545	0.0102574676
52	1	66105.2159	1217.481056	415616.6465	6466556.357	7169.638626	0.713214455	1.018001245	42550.40267	16127.37682	10133.28145	2090.673054	559.9180915	0.4058270188	0.01456531161	0.02664587634
52	1	68033.41927	196.7261029	1005451.128	2770727.644	16007.2972	0.359708112	0.940164585	39435.28841	15595.35321	9590.28774	2095.17243	518.3355941	0.06557536763	0.03523609827	0.02403274739
52	1	66309.20134	640.4894953	943124.8044	2631879.996	4168.168251	0.83327327	1.044340111	43707.38037	16318.37	10322.67218	2119.204577	574.8836225	0.2134964984	0.0330518683	0.01006964683
52	1	68268.19968	148.667611	1267462.691	1794956.007	15892.51291	0.3642994836	0.9411368628	39515.53446	15606.40437	9599.34037	2107.192876	519.2144803	0.04955587034	0.04441831002	0.01704925823
52	1	65942.29888	501.7009576	484749.555	5647701.771	13034.82882	0.4786068473	0.9663320556	40495.58376	15775.60135	9773.55001	2097.470708	532.4284067	0.1672336525	0.01698807875	0.02269738857
52	1	66258.98415	1130.810703	889072.6881	2877991.34	2378.306089	0.9048677565	1.060109046	44333.20137	16425.59099	10432.3879	2116.751591	583.2619907	0.376936901	0.03115760848	0.01149362185
52	1	72468.61835	2241.936878	2441443.521	343593.8154	426.1108239	0.982955567	1.077320268	45003.32387	16541.23981	10551.42809	2110.274417	592.2941555	0.7473122927	0.0855605423	0.01524401899
52	1	64516.47829	1380.693904	440151.4588	5347642.239	4242.041743	0.8303183303	1.043694216	43676.46711	16313.41552	10317.88829	2117.762401	574.4945298	0.4602313013	0.01542513566	0.01090749729
52	0	67515.64625	30	1267507.846	1673856.013	77465.71618	-2.098628647	0.3988994489	17748.84223	11893.13756	5813.047217	2119.327215	228.9647445	0.01	0.04441989246	0.01
52	1	65886.01833	898.6581391	298146.1659	7773482.499	12648.28621	0.4940685518	0.9697689887	40598.39222	15795.39039	9795.61838	2087.121582	533.9623773	0.299552713	0.0104485512	0.02870984773
52	1	65569.99991	1605.180767	526020.406	5078016.497	3716.992543	0.8513202983	1.048355458	43823.54074	16341.0684	10348.2376	2105.958628	576.6413981	0.5350602558	0.01843441833	0.01776446271
52	1	67126.74036	220.8425965	1102362.631	2152055.973	11719.13378	0.5312346488	0.9778595945	41021.3745	15861.26228	9857.506016	2115.633399	539.1471908	0.07361419884	0.03863236799	0.01214541407
52	1	65616.86552	822.0949428	620096.0361	4330034.048	5676.317967	0.7729472813	1.031086368	43145.83335	16224.46247	10228.50436	2110.8796	567.5324966	0.2740316476	0.02173130473	0.01490647357
52	1	71636.5467	833.8579193	2205932.459	479192.334	1556.791004	0.9377283598	1.067366316	44600.26964	16472.70388	10481.73135	2109.498387	586.9357318	0.2779526398	0.07730704229	0.01570515367
52	1	67219.27206	304.9766375	1093786.479	2203231.182	8561.740324	0.657530387	1.005669261	42132.97434	16051.19832	10051.43255	2113.624055	553.9919212	0.1016588792	0.0383318162	0.01331252687
52	1	66255.75822	333.3237507	804053.7311	3335843.008	10883.05751	0.5646776997	0.9852345387	41304.45175	15910.38382	9908.290904	2111.678699	542.9820642	0.1111079169	0.02817811376	0.0144429056
52	1	67635.16975	3661.74351	1213358.527	1859728.571	277.1334755	0.988914661	1.078619854	45068.71191	16551.54841	10561.22871	2114.112705	593.1047655	1.22058117	0.04252222618	0.01301700587
52	1	67940.80728	743.8545634	1071979.489	2446760.9	4303.557926	0.827857683	1.043207222	43598.40074	16303.84365	10311.27416	2100.675481	573.7249492	0.2479515211	0.03756758886	0.02083394398
52	1	67501.77863	723.0933145	799893.1426	3771557.024	6385.903423	0.7445638631	1.024900486	42830.16973	16174.92319	10181.61154	2091.340826	563.6356114	0.2410311048	0.02803230568	0.02625771622
52	1	64433.49478	468.2225543	285346.8965	6947070.364	22186.15616	0.1125537536	0.885708348	37295.05783	15227.31283	9212.548606	2109.764305	489.5842271	0.1560741848	0.01	0.01555549096
52	1	64413.81985	934.3280919	397875.9251	5701314.805	7413.3809	0.703464764	1.015771046	42550.36202	16121.64181	10122.62282	2116.868236	559.5025207	0.3114426973	0.01394358691	0.01142764804
52	1	65715.40462	521.9271447	357741.7019	6897814.059	17022.3849	0.3191046039	0.9312314309	39070.16934	15533.48353	9527.551887	2093.46711	513.4971289	0.1739757149	0.01253708052	0.02502351812
52	1	64986.35133	1042.857123	311573.6912	6986244.249	9602.125721	0.6159149712	0.996543709	41727.65255	15984.54936	9985.569572	2102.433574	548.7680085	0.3476190409	0.01091911968	0.01981388239
52	1	68000.83258	1420.600737	1345031.976	1529930.564	1017.469241	0.9593012303	1.07209408	44813.26318	16507.55359	10516.01863	2116.173453	589.6682644	0.4735335789	0.0471367305	0.01182694027
52	1	64711.49753	657.7726477	510814.4274	4815231.081	8120.200626	0.675191975	1.009540515	42306.67053	16079.65876	10079.46915	2118.882595	556.223236	0.2192575492	0.01790152385	0.0102574676
52	1	72512.23621	2241.936878	2441443.521	344986.1122	476.5583452	0.9809376662	1.076878291	44983.14149	16537.95303	10548.20787	2109.571313	592.0363503	0.7473122927	0.0855605423	0.01565250095
52	1	64292.54481	3127.185454	323583.9445	6415520.099	2532.328755	0.8987068498	1.058760486	44270.7049	16415.46474	10422.51206	2114.33861	582.4674095	1.042395151	0.01134001976	0.01289547231
52	1	64576.90345	1637.66236	383770.3974	5931993.535	4394.167229	0.8242333108	1.042368643	43608.17961	16302.73111	10307.80427	2113.387269	573.6538661	0.5458874535	0.0134492578	0.0134492578
52	1	66058.33955	2708.976821	797218.0608	3314530.532	962.3749783	0.9615050009	1.072584774	44827.06763	16510.28578	10519.12137	2114.439461	589.8796734	0.9029922736	0.02793855726	0.01283363291
52	1	65050.26053	657.7726477	510814.4274	4968867.752	8512.007018	0.6595197193	1.006107847	42149.92183	16054.13161	10054.45892	2113.42186	554.2209626	0.2192575492	0.01790152385	0.01342998899
52	1	64486.36152	408.8035051	299676.9816	6809286.499	24202.04534	0.03191818629	0.8679568818	36581.15426	15105.60953	9088.522686	2109.776581	480.0707332	0.136267835	0.01050219874	0.01554839012
52	1	64940.10863	231.4723456	561422.5591	4503801.868	22202.93063	0.1118827749	0.8855334644	37317.07224	15229.2098	9212.921936	2118.251239	489.743118	0.07715744855	0.01967508902	0.01062484934
52	1	64794.69588	1316.164381	442485.3544	5465138.068	4766.629541	0.8093348184	1.039088732	43476.37128	16280.25468	10284.8936	2113.418544	571.8969293	0.4387214602	0.01550692718	0.01343121825
52	1	65743.92169	2587.281811	790775.2117	3255596.894	703.1493604	0.9718740256	1.074852469	44934.28894	16527.5407	10535.8452	2119.119671	591.2343328	0.8624272702	0.02771276721	0.01011489426
52	1	66572.32708	522.6453841	710413.0586	4043090.09	8566.938486	0.6573224605	1.005664138	42089.30977	16046.53129	10049.01015	2100.926662	553.6112341	0.174215128	0.02489647048	0.02068922173
52	1	67164.49652	192.3177444	1124124.233	2079358.121	13209.34964	0.4716260144	0.964734864	40495.92141	15771.53323	9765.936809	2116.337612	532.1339789	0.0641059148	0.03939500472	0.01173636446
52	1	66182.2103	220.8425965	911176.6103	2749761.188	14018.04195	0.4392783218	0.9576041485	40219.36099	15723.73384	9716.676785	2119.32642	528.4012502	0.07361419884	0.03193224183	0.01
52	0	70926.96905	53.01604309	2038864.364	600048.736	27362.31087	-0.09449243461	0.8401248653	35465.51201	14915.1852	8894.267357	2110.867124	465.1866864	0.01767201436	0.07145213035	0.01491485869
52	1	65775.37194	790.0617019	794758.9081	3242549.567	4005.861519	0.8397655393	1.045770447	43763.72774	16328.051	10332.60108	2118.859915	575.6399524	0.2633539006	0.0278523761	0.01026981756
52	1	72993.73347	642.5042221	2588719.291	279188.6053	1641.051863	0.9343579255	1.066620452	44574.42345	16468.03258	10476.74805	2110.712236	586.5720932	0.214168074	0.09072183095	0.0150004424
