#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	65383.14711	1941.971875	695631.3964	3715361.344	1445.763209	0.9421694716	1.068312949	44671.53749	16482.73222	10490.16839	2119.199376	587.7317636	0.6473239585	0.0243784462	0.01007055517
91	0	68205.17703	30	1409684.805	1393296.841	69757.72587	-1.790309035	0.4667822539	20470.32873	12357.63018	6286.862325	2116.788564	265.2708144	0.01	0.04940249299	0.01147486704
91	1	64200.09415	1439.485131	371927.5746	5847600.017	4832.703908	0.8066918437	1.038489837	43470.52247	16278.09239	10281.71074	2118.74737	571.7345627	0.4798283771	0.01303422533	0.01033546469
91	0	65254.25283	149.0860142	663200.524	3884347.386	29321.2079	-0.1728483159	0.8228482125	34799.61816	14799.81895	8775.146748	2119.326918	456.1791145	0.04969533808	0.02324190423	0.01
91	1	65962.57923	2522.401967	503572.9282	5476008.885	3087.037185	0.8765185126	1.053927287	44021.33975	16376.46753	10385.72357	2098.274251	579.3989374	0.8408006557	0.01764774506	0.02222764809
91	1	66586.9811	2454.784336	974567.6807	2556763.476	672.2262098	0.9731109516	1.075132785	44936.9955	16528.54946	10537.33325	2116.614846	591.3100596	0.8182614453	0.03415378589	0.01156914148
91	1	67094.82875	1355.275034	1155053.686	1957725.302	1135.2888	0.954588448	1.071046522	44781.8946	16501.51847	10509.29049	2119.319774	589.2004306	0.4517583446	0.04047892933	0.01
91	0	63840.2774	177.9291034	285346.8965	6575303.126	57825.75215	-1.313030086	0.5718441681	24704.49798	13078.88273	7021.399536	2119.327153	321.6540711	0.05930970115	0.01	0.01
91	1	66709.90858	1489.20449	831944.7283	3314482.115	2589.291425	0.896428343	1.058285466	44223.1855	16409.17941	10417.63268	2106.035665	581.9657132	0.4964014967	0.02915555552	0.01771858978
91	1	67658.3179	410.6647424	1135006.29	2135943.782	6355.585411	0.7457765836	1.025110819	42899.1806	16182.819	10186.40642	2109.032601	564.2749312	0.1368882475	0.03977636708	0.01597964778
91	1	73328.15541	709.8328275	2813057.094	194911.9848	758.1456868	0.9696741725	1.074369042	44913.93	16524.12859	10532.41722	2118.852284	590.9672749	0.2366109425	0.09858376343	0.0102703772
91	1	67663.00811	440.4293167	861747.6052	3437725.679	8999.369713	0.6400252115	1.001883317	41908.31841	16017.52569	10021.00504	2092.473999	551.3333128	0.1468097722	0.03019999922	0.0255999396
91	1	73258.05321	1379.846122	2782009.369	204398.4581	96.61492635	0.9961354029	1.080196698	45145.76977	16563.81324	10572.99501	2118.100482	594.0684831	0.4599487073	0.09749569394	0.0107019384
91	1	66898.64062	329.9419774	569595.9164	5324309.595	17370.67509	0.3051729963	0.9281846233	38926.08779	15510.29797	9505.081034	2087.173177	511.676856	0.1099806591	0.01996152485	0.02868009923
91	1	67693.63981	1014.415538	1315072.682	1566541.268	1464.890659	0.9414043737	1.068144128	44665.16337	16481.61906	10489.01168	2119.320902	587.6448995	0.3381385126	0.04608680514	0.01
91	1	64939.57267	309.4585844	567410.2861	4456900.813	16227.04082	0.3509183673	0.9381545043	39434.70125	15590.12557	9580.650873	2118.620846	517.9562522	0.1031528615	0.01988492929	0.01040998979
91	1	66563.27487	1068.376037	478989.71	6042656.401	7359.245532	0.7056301787	1.016343014	42471.52226	16114.70861	10121.02618	2087.112054	558.9233713	0.3561253457	0.01678622462	0.0287146935
91	1	64383.38749	499.2230244	402087.1152	5643745.28	14177.42157	0.4329031372	0.9562061742	40157.27365	15713.52422	9706.587301	2117.613653	527.6010272	0.1664076748	0.01409116833	0.010995067
91	0	63840.2774	359.6699364	285346.8965	6575303.126	28219.90795	-0.128796318	0.8325459904	35189.65265	14866.30895	8842.904425	2119.3269	461.3766164	0.1198899788	0.01	0.01
