#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65066.06353	3417.105508	533423.5206	4784194.225	1211.021846	0.9515591261	1.070394986	44739.27935	16495.30227	10503.83701	2114.523698	588.7085201	1.139035169	0.01869386095	0.01278564725
86	1	67448.2597	866.536896	1088452.13	2271492.23	3085.962532	0.8765614987	1.053900468	44059.04794	16380.41765	10387.66624	2109.608113	579.7218776	0.288845632	0.03814487362	0.0156439426
86	1	66901.06961	1405.005561	962400.5311	2688633.78	2044.680268	0.9182127893	1.06306585	44431.8349	16443.70133	10451.93283	2110.82298	584.6702633	0.4683351869	0.03372738736	0.01493698425
86	1	67010.62357	2336.282852	1132551.717	2020064.437	359.2573957	0.9856297042	1.077880064	45056.73254	16548.37067	10557.03596	2119.314511	592.8628521	0.7787609505	0.0396903464	0.01
86	0	65478.40626	143.4587402	509072.3439	5185769.101	40893.98139	-0.6357592555	0.7209825343	30658.4984	14096.69682	8060.99187	2106.416506	401.2001456	0.04781958006	0.01784047243	0.0175006325
86	1	70093.19755	3132.53632	1800467.013	840937.4216	436.8950059	0.9825241998	1.077226502	44998.27307	16540.46055	10550.70268	2109.899739	592.2327735	1.044178773	0.06309748011	0.01546122458
86	1	65228.21778	2020.605032	583348.1374	4452578.322	2074.207768	0.9170316893	1.062792709	44434.88481	16443.32453	10450.79519	2114.924505	584.6459339	0.6735350108	0.0204434723	0.0125546132
86	1	71056.04552	131.3786581	1935161.037	727359.2527	12140.68418	0.5143726329	0.974189476	40828.91818	15831.31918	9829.400248	2102.53019	536.790174	0.04379288604	0.0678178407	0.01975795173
86	1	73277.383	1375.232219	2717876.914	228938.4323	417.4875934	0.9833004963	1.077384555	45018.36093	16543.00768	10552.56105	2113.920809	592.4368958	0.4584107395	0.09524816801	0.01313048814
86	1	70816.76154	1610.03546	1780232.853	931511.6561	1871.751037	0.9251299585	1.064632761	44447.6676	16449.41512	10460.28937	2097.029109	585.0996806	0.5366784865	0.0623883727	0.02294652115
86	1	64657.6412	796.2077684	318174.11	6699162.643	11780.69768	0.5287720929	0.9773414982	40974.85819	15854.97317	9852.475902	2108.130757	538.646198	0.2654025895	0.01115043177	0.01650419423
86	1	68446.96968	1515.511348	1483231.6	1253725.797	701.852498	0.9719259001	1.074869658	44928.81256	16527.00118	10535.62659	2117.316678	591.1899071	0.5051704492	0.05197994506	0.01116180728
86	1	68611.26329	1702.403404	1560287.241	1113241.663	354.9075711	0.9858036972	1.077918368	45058.27307	16548.63329	10557.30359	2119.314461	592.8833808	0.5674678015	0.05468036487	0.01
86	1	64706.96965	548.964481	358985.6963	6268545.288	15013.50117	0.3994599532	0.9488688854	39835.42395	15660.36698	9653.853075	2109.797697	523.4359758	0.1829881603	0.01258067639	0.0155359114
86	1	65702.57191	2917.664354	644997.0967	4179510.053	1413.026622	0.9434789351	1.068627483	44656.11023	16481.89617	10490.82408	2110.993434	587.6561586	0.9725547846	0.02260396397	0.01483645611
86	1	66611.99633	3785.301962	834873.8997	3267832.306	1003.624328	0.9598550269	1.072242843	44790.54346	16505.51433	10515.48176	2107.781307	589.4983768	1.261767321	0.02925820852	0.0166989869
86	1	69774.12451	687.0601127	1608892.34	1139417.366	3060.661047	0.8775735581	1.054142791	44047.92149	16379.85443	10388.21309	2103.509064	579.6702308	0.2290200376	0.05638373361	0.0191868465
86	1	68937.26006	3119.825031	1535641.453	1197677.056	339.6205081	0.9864151797	1.078074566	45041.48074	16547.24489	10557.12775	2112.56244	592.7664255	1.039941677	0.05381665166	0.01391667852
86	1	71056.04375	131.3786581	1935161.037	727359.1337	12140.68213	0.5143727146	0.9741894939	40828.919	15831.31931	9829.400378	2102.530218	536.7901844	0.04379288604	0.0678178407	0.0197579352
86	1	65265.21461	3668.721729	552455.9478	4714606.515	1194.686226	0.952212551	1.070545436	44738.27211	16495.58151	10504.50058	2112.46053	588.7277712	1.222907243	0.01936085356	0.01398370789
86	1	72946.85248	3668.892325	2635778.167	256123.3586	-97.72734826	1.003909094	1.081920209	45202.06608	16574.24213	10584.32196	2114.267605	594.878952	1.222964108	0.09237101226	0.01291221983
86	1	72930.23616	2360.767983	2386364.857	394687.634	1182.948721	0.9526820512	1.070690199	44699.82921	16491.85615	10503.08112	2099.510092	588.4204005	0.7869226609	0.08363030705	0.02149731297
86	1	63840.2774	1385.865446	285346.8965	6575303.126	6757.375298	0.7297049881	1.021539803	42790.78615	16162.09006	10163.39061	2119.325474	562.667418	0.4619551488	0.01	0.01
86	1	67546.7676	203.5535178	1262413.707	1693638.318	10869.3189	0.5652272439	0.9853336235	41331.84268	15913.55781	9910.26858	2118.517197	543.2387198	0.06785117261	0.04424136806	0.01046997638
86	1	65911.09519	1553.161988	689025.8833	3946848.659	2662.610242	0.8934955903	1.057626214	44211.23623	16406.21183	10413.82641	2110.29196	581.7390559	0.5177206626	0.02414695557	0.01524628858
86	1	69417.34853	1366.896461	1658232.652	1011654.913	1055.793411	0.9577682635	1.071769224	44786.70926	16503.88867	10513.00813	2112.230794	589.376854	0.4556321538	0.05811286798	0.01411649902
86	1	66724.83888	3285.582478	884534.9911	3028838.569	1001.479904	0.9599408039	1.07225796	44795.17875	16506.04721	10515.80854	2108.959205	589.5415023	1.095194159	0.0309985846	0.01601538319
86	1	66278.49362	788.1795902	652218.7217	4353692.373	6253.843362	0.7498462655	1.026028763	42912.55025	16186.6027	10191.52678	2102.152073	564.5621039	0.2627265301	0.02285704627	0.01997689052
86	1	72732.98469	3049.888004	2483699.239	327158.9527	398.2164532	0.9840713419	1.077571382	45007.56188	16542.33676	10552.86071	2108.551628	592.3777641	1.016629335	0.08704139662	0.01623895994
86	1	65613.07278	472.2828262	464426.7192	5675089.952	14072.50115	0.4370999538	0.9571815008	40141.52632	15714.35201	9710.382837	2101.55192	527.6456646	0.1574276087	0.01627586369	0.02032639553
86	1	67210.45909	830.7307021	1185953.334	1875243.944	2254.4049	0.909823804	1.061191859	44385.55037	16433.95284	10440.43667	2119.322601	583.9188467	0.276910234	0.04156180944	0.01
