#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	3.721159719	0.004399771555	967.3575162	19901.54619	0.1138134878	51874.34792	0.3855755742	0.8866905854	9.996968267	0.4993890619
23	1	35.30218782	0.0004555836018	2367.089905	28960.76963	4.510946294	54893723.09	0.4020235932	0.9596631112	9.935444522	4.912969887
23	1	15.93399767	0.001001537679	2818.021931	27700.55125	1.76004063	4888060.414	0.4317890403	0.9291483154	10	2.19182967
23	1	7.994585128	0.002181900136	2618.317418	25172.68651	0.7303620768	639686.792	0.393975307	1.006299087	9.636386071	1.124337384
23	1	12.03177356	0.001361687591	5071.971679	26878.32648	1.170025866	1965806.806	0.4493062854	1.140101482	9.985126207	1.619332151
23	1	17.51544693	0.0009122203659	1573.351042	27905.93895	2.046708056	6479346.091	0.3608398236	1.000163854	9.998460436	2.40754788
23	1	17.44885163	0.0009371368417	395.9019684	27900.83727	1.949037623	7341041.542	0.5733459158	0.5646453	9.75633385	2.522383539
23	0	26.28063994	0.0005772362376	-22461.86021	28674.71272	3.455412114	25556918.87	0.3475369338	0.3394026959	10	3.802949048
23	1	2.816127661	0.006170037699	4190.830188	15834.09712	0.0323524709	14931.85659	0.3234314168	1.464033505	10	0.3557838877
23	1	2.741163441	0.006366711436	3770.270893	15388.00163	0.0694209146	13111.0862	0.2757585168	1.668375111	9.99627065	0.3451794314
23	1	36.43019774	0.0004394197055	1277.627475	28991.12823	4.675382539	57941221.58	0.3202969276	1.105510734	10	4.995679467
23	1	26.1077018	0.0006042117652	5122.857973	28612.77962	2.918794117	22283740.34	0.7143731672	0.7080887704	9.999996328	3.633167285
23	1	31.95394075	0.0005138566396	9240.397108	28820.2271	3.308674553	36230420.12	0.9633340788	1.032399741	10	4.272008632
23	1	18.00997903	0.0008850575842	3734.379383	27968.01151	1.990823132	7086724.214	0.4895827007	0.8941208653	9.99984513	2.480405833
23	0	20.94791875	0.0008241145441	-14553.67718	28192.54667	2.883735362	12885436.3	0.1720109756	0.8955941305	9.552632533	3.055746338
23	1	4.41884044	0.00396072773	2784.623664	21106.72421	0.2903337623	89378.32549	0.3021932016	1.358574201	9.779808005	0.5925269638
23	0	1.47536045	0.01149849173	-1901.09888	3600.401644	-0.02429375943	-2765.936282	0.2152057548	1.325017697	10	0.1909119954
23	1	20.06289972	0.0007967248587	3211.245979	28170.79889	2.332875942	9716417.224	0.4224678145	0.988144816	9.999922764	2.755343757
23	1	20.91371635	0.0007641703939	3288.157134	28252.29581	2.416121413	11375226.01	0.4900421615	0.853448389	9.961420586	2.906163574
