#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	0	28.56778109	0.0005680880518	-2345.42007	28727.42054	3.677834746	32959173.13	0.4824207988	0.5556361826	9.756921486	4.160255545
23	0	5.511491126	0.002733597169	-43819.27238	23726.01086	0.06482005219	235381.0204	0.7390413296	0.1	9.996611267	0.8038613818
23	1	26.37649623	0.0006037794979	4386.862767	28614.68175	3.125712346	22455061.39	0.5172231034	0.9066838674	9.99343408	3.64293545
23	1	10.70886417	0.0014889387	3362.504415	26581.51829	0.888533182	1483500.83	0.5858055537	0.7153610873	10	1.474338736
23	1	31.69505211	0.0005074505272	6626.070156	28834.93501	3.721114993	37620175.73	0.6048239557	1.029290933	10	4.325938948
23	0	12.42985581	0.001202444254	-52327.12487	27239.28729	1.181946259	2821989.91	0.6436707819	0.1	9.999995867	1.825617041
23	0	24.11422396	0.000633584913	-4060.945379	28545.34076	2.795193208	19325106.87	0.6695357575	0.3597840294	10	3.464728965
23	1	27.40169716	0.0005712254998	1511.716931	28693.36379	3.281111759	27205637.88	0.6048142181	0.5846544769	9.963012184	3.885925977
23	1	30.25213881	0.0005286513013	6277.752651	28786.27218	3.522367729	33275321.29	0.6302132522	0.9370371297	9.999897749	4.152580982
23	1	6.019394071	0.00282202521	4076.671403	23633.2532	0.1502728299	247361.3972	0.6695357575	0.6722359474	9.826531422	0.8198085874
23	0	3.057474777	0.006552498676	-433.1190561	16380.08094	0.1399456241	34164.42256	0.3115293946	1.00199199	9.053388193	0.4514750187
23	1	23.04672024	0.0006860221841	5929.081329	28424.96156	2.267788218	15223499.38	0.9321844212	0.5976491639	9.999920709	3.199972639
23	1	7.501483685	0.002164660542	4121.522991	25032.09784	0.3826587023	480357.478	0.6326635851	0.7153610873	9.996012516	1.015322287
23	0	6.390446748	0.002730819081	6880.976862	23730.26231	-0.2547726507	235430.6576	1.058634032	0.6007650733	10	0.8038613818
23	1	25.44783734	0.0006357556177	7225.389649	28540.36857	2.782966897	19129044.99	0.6700143391	1.01560875	9.999920709	3.452981236
23	1	11.17054703	0.00145752475	5720.834305	26653.72184	0.9063792999	1582218.299	0.5998433792	0.9141459303	9.999761865	1.506222679
23	0	4.151778165	0.004099609823	4311.510939	20587.63051	-0.2337951885	65358.15761	0.7692607803	0.598244759	10	0.5354655919
23	1	32.66543579	0.0004737121267	433.7396803	28912.39563	4.053156048	46245699.58	0.58088196	0.5585047706	10	4.634038008
23	1	27.92444775	0.0005613142264	4321.727616	28711.26836	3.199978909	27794528.69	0.7108430453	0.6490531439	10	3.910821954
23	1	11.42314576	0.001490264314	8110.3198	26579.48959	0.8883189389	1483232.81	0.5860197968	1.37424669	9.997034067	1.474338736
23	1	18.76989031	0.0008638605041	7128.045887	28016.6468	1.809544044	7620764.708	0.7316069741	0.9119985968	10	2.541151019
23	0	31.33289164	0.0004940955367	-1850.357115	28865.92827	3.971767506	40854446.68	0.474992737	0.5824774859	9.99707959	4.446760243
23	1	8.604866452	0.001857311133	2837.789227	25736.64658	0.5812346794	762724.4183	0.6014221308	0.6617291584	9.997933222	1.18265681
23	1	21.62314197	0.0007430531772	2994.548571	28318.98962	2.352916298	13556934.44	0.7350462504	0.5478692634	9.853580252	3.087962548
23	1	17.58990233	0.0009507309404	8593.15703	27817.29469	1.581983586	5717444.752	0.7272792104	1.201453271	9.999563342	2.309262797
23	1	25.85447213	0.0006705233903	10511.83446	28460.55219	2.23754387	16304781.3	1.03643878	1.377070356	9.99987557	3.273982651
23	1	6.216028067	0.002697230792	5574.670356	23807.37828	0.007636318223	244562.9632	0.8062354522	0.6617291584	10	0.8138717704
23	1	26.29707574	0.0005960903628	4180.234248	28631.42571	2.975088486	23207268.56	0.7075788667	0.6421337464	9.999996176	3.682667352
23	0	16.62124246	0.0009815954494	-40016.24258	27838.47569	2.08937164	7370229.889	0.4453374326	0.1778270241	9.591160224	2.534709072
23	1	9.345544852	0.0017372934	4122.640289	26011.31617	0.8007157515	931673.6118	0.4628589561	0.9884991643	10	1.263574708
23	1	31.06924144	0.0005058968122	2706.805836	28841.64071	3.798580529	38840117.7	0.5760104249	0.6831339006	9.972978901	4.374590954
23	1	25.77278116	0.0006219901601	2097.681579	28590.94123	3.092982443	22853801.6	0.58088196	0.6409400853	9.867091425	3.673864403
23	1	18.28896655	0.0008571095111	1849.488155	28032.14653	2.011420244	7802403.734	0.5497460611	0.6631278769	10	2.561166306
23	1	29.67345965	0.0005253312397	742.2179726	28793.88252	3.680545059	33907452.71	0.4981534712	0.6689641684	9.999998665	4.17869853
23	1	19.9183765	0.0007819344652	1092.115196	28204.7423	2.222041896	10277954.25	0.5853545004	0.5837754031	10	2.807396397
23	1	12.82852222	0.001338976755	8960.260996	26925.88668	0.9044766989	2042484.713	0.7350929786	1.28857612	9.99977879	1.639569677
23	0	9.699597673	0.001599836015	-37967.67836	26326.90711	1.249140632	1194728.437	0.123	0.676193619	10	1.372140632
23	1	24.96952908	0.0006277547425	3148.555414	28559.02876	2.888618518	19903763.17	0.6104905928	0.6714625222	9.997901848	3.499109111
23	1	15.1602781	0.001049074761	3423.840478	27601.41458	1.449267978	4403837.24	0.6695357575	0.6280474669	9.958462871	2.118803735
23	0	14.44964215	0.001036256268	-45678.80085	27620.8423	1.597969588	4412480.183	0.5204309315	0.1375788457	9.99999117	2.118400519
23	1	20.65303252	0.0007649097649	5294.383686	28244.48088	1.995969233	11014279.69	0.8771069387	0.5865270775	9.996291596	2.873076171
23	1	21.4233423	0.0007454176406	6170.66143	28288.58195	2.213007057	11864587.25	0.7319192239	0.7906417597	10	2.944926281
23	1	6.686847353	0.002834848927	4922.081267	23929.81537	0.2155062006	381004.6107	0.7390413296	0.6694388513	9.326432228	0.9545475302
23	1	7.710455349	0.002072212102	2436.69658	25242.45305	0.4071798827	546626.9832	0.6522264989	0.5870206103	9.999825801	1.059406382
23	1	17.67592441	0.000904039942	5851.480446	27928.23789	1.50067415	6752615.195	0.941063493	0.5859323933	9.981500333	2.441737643
23	1	22.6844479	0.0006838668836	1433.14875	28429.90991	2.534645295	15367947.25	0.6754124969	0.5192591205	9.999920709	3.210057792
23	0	8.052055582	0.002564516391	10358.06142	24112.07971	-0.3921361301	285510.8783	1.24812598	1.07214483	10	0.8559898497
23	1	12.07019636	0.001305003347	2520.800355	27003.81888	0.9664567179	2206261.057	0.7156846273	0.5383559643	9.99999987	1.682141345
23	1	29.54330312	0.0005276601054	742.2179726	28788.53563	3.662102074	33460393.3	0.4981534712	0.6689641684	9.999998665	4.160255545
23	0	2.331733761	0.007270639087	-2890.708876	13514.30794	0.09572698931	8205.054561	0.2177221236	1.225666171	9.875933434	0.3134491129
23	1	5.86708172	0.003052005779	4061.561008	23288.66204	0.149092626	242273.6798	0.6695357575	0.6717600021	9.577834197	0.8186283835
