#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	21.53337455	0.00072336422	675.1607406	28339.2148	2.495553298	12983730.29	0.5391558279	0.6138784867	10	3.034709126
37	1	6.105541812	0.002740199777	2421.831331	23821.14093	0.1675984345	271977.7076	0.6780366736	0.5638124438	9.821314555	0.8456351081
37	1	31.15774589	0.0004934327199	1386.929426	28867.12164	3.579702621	40919749.59	0.8691648003	0.4009958242	9.999974562	4.448867422
37	1	18.81283861	0.0008265920267	1826.877173	28102.21218	1.924360837	8699577.143	0.7313628202	0.4952868352	10	2.655723657
37	0	17.27725797	0.0009130915735	-1903.025043	27930.33933	1.75502016	7186400.221	0.7434527943	0.3691979845	9.87252788	2.498472954
37	1	31.24362421	0.0004934290002	1959.645093	28867.12733	3.61821639	40919811.97	0.8306510319	0.4405473395	9.999999691	4.448867422
37	1	22.21912934	0.0007150452239	6499.586432	28358.31671	2.004313804	13442551.13	1.065713999	0.5642327942	9.999986762	3.070027803
37	1	3.140734586	0.005422090355	3284.508155	17557.0619	0.08258570821	24963.62	0.3228370276	1.326392932	9.995390087	0.4054227358
37	1	13.08637964	0.001219946323	4919.282657	27199.51972	0.9400488574	2705387.751	0.8601782945	0.57203706	9.998511598	1.800227152
37	1	3.169827657	0.005414595202	3882.409768	17568.53142	0.08258570821	24972.28318	0.3228370276	1.415742534	10	0.4054227358
37	1	26.16100373	0.0005975285047	4393.422623	28628.12333	2.848762344	23039987.39	0.8250372868	0.5622286896	10	3.673799631
37	0	28.09589016	0.0005448466344	-4162.569694	28749.14854	3.450408632	30406912.17	0.5793102025	0.413835973	9.999424956	4.029718835
37	0	5.670162527	0.003119448764	7115.036475	22838.00029	-0.2495923342	155971.1378	0.9533064088	0.6930056188	10	0.7037140745
37	1	10.47485563	0.00152570688	4019.170014	26497.10155	0.7153558176	1378388.203	0.7234526646	0.6170546242	10	1.438808482
37	0	6.91277532	0.00238859797	-23957.71978	24698.71492	0.8123724765	473341.866	0.2050142331	0.5554624537	9.666776071	1.01738671
37	0	22.25745487	0.0006702684647	-56977.42581	28461.14625	2.674023166	16324181.06	0.6012607552	0.1	9.999818512	3.275283921
37	0	6.360286446	0.002575092256	3599.496261	24087.79839	-0.04987559775	281933.9168	0.90234991	0.4722982822	10	0.8524743123
37	1	21.26712051	0.0007250094989	223.4968865	28335.44055	2.259018692	12895703.73	0.7688210282	0.4140211734	9.999980931	3.02783972
37	1	29.70876005	0.0005177689542	1386.742784	28811.24475	3.370443686	35415193.03	0.8692852167	0.4009336978	10	4.239728902
37	0	14.76750571	0.001086614057	-1150.279237	27544.5983	1.592675426	4373326.85	0.5263023581	0.5503520529	9.842168376	2.118977784
37	1	28.2798502	0.0005437881712	128.5332607	28752.0174	3.273322516	30675257.51	0.768500948	0.4112561567	9.995909887	4.041823464
37	0	29.0627512	0.0005177689674	-14659.61026	28811.24473	3.408068496	35415192.84	0.8316604068	0.1806400137	9.999999915	4.239728902
37	0	31.09834957	0.0004942016991	-207.893297	28865.35613	3.74161951	40729004.95	0.7003254611	0.4405473395	9.999974562	4.441944971
37	0	4.749072268	0.003212809486	-23092.83493	22623.66008	0.2885984805	142258.7823	0.3946687654	0.293533088	9.999988629	0.6832672459
37	1	14.20812983	0.001232041401	23.53402568	27330.97239	1.548113898	4271225.327	0.5728575709	0.5498675535	9.435639111	2.120971469
37	1	17.1904539	0.0009251658227	5489.299909	27875.89479	1.098098925	6202868.491	1.274664904	0.4117031614	10	2.372763829
37	1	27.89191975	0.000548886973	615.8976919	28739.80032	2.726269712	29725884.63	1.273096494	0.2569842004	9.999999984	3.999366206
